loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:39:19.825 +0200,13321.61066429167,-0.1263885498046875,0.2503814697265625,-0.36700439453125,13321.59062729167,-1.983273396515548,-0.03432800023416556,-0.5887047873533341,1.710174083709717,1.754971981048584,0.8539437055587769,-0.1844865530729294,-0.1700053811073303,0.3907537460327148,XArbitraryZVertical,-0.1725118459635904,0.23378270568353,-0.7980837443923334,0.5278708728644153,-0.02854363806545734,0.555284321308136,-0.8311706185340881
2020-08-20 22:39:19.845 +0200,13321.63070129167,-0.10675048828125,0.28680419921875,-0.43060302734375,13321.61066429167,-1.965690930857466,0.004668766643229285,-0.5564293806553026,1.49494457244873,1.200798749923706,0.5469399094581604,-0.1484466344118118,-0.2469316720962524,0.4767099022865295,XArbitraryZVertical,-0.1504626057550709,0.2297660699609336,-0.8004367172871495,0.5327941595846833,0.00396445207297802,0.5281575918197632,-0.8491371273994446
2020-08-20 22:39:19.865 +0200,13321.65073729167,-0.10009765625,0.3190765380859375,-0.464752197265625,13321.63070129167,-1.959592176246297,0.02531774996904941,-0.5299553912341974,1.137762308120728,0.5069068074226379,-0.008362320251762867,-0.1428560465574265,-0.2267402708530426,0.4726729393005371,XArbitraryZVertical,-0.1357654599245513,0.2242569519492479,-0.8031849613839566,0.5349491300702286,0.02184257097542286,0.5054948329925537,-0.8625531196594238
2020-08-20 22:39:19.885 +0200,13321.67077429167,-0.1520843505859375,0.2542572021484375,-0.4121856689453125,13321.65073729167,-1.967189977994875,0.02360534586118344,-0.5085178556589216,1.056949377059937,-0.2734273672103882,-0.5858643054962158,-0.1140961796045303,-0.1523205935955048,0.4206281900405884,XArbitraryZVertical,-0.1298357718635437,0.2157099778470756,-0.8073183635333741,0.533712409166658,0.02061657793819904,0.4868831634521484,-0.8732237815856934
2020-08-20 22:39:19.905 +0200,13321.69081129167,-0.204132080078125,0.20849609375,-0.3650054931640625,13321.67077429167,-1.985886127209075,0.002856012858493424,-0.4862797448954607,1.243097066879272,-0.8562454581260681,-0.9982870221138,-0.1310003995895386,-0.1743196249008179,0.4411908984184265,XArbitraryZVertical,-0.1303437735704847,0.2024191404221427,-0.8131865726503543,0.5298721901440301,0.002524933544918895,0.4673401415348053,-0.8840739727020264
2020-08-20 22:39:19.925 +0200,13321.71084829167,-0.259674072265625,0.2304840087890625,-0.3799591064453125,13321.69081129167,-2.010596461493395,-0.02902654417443166,-0.4595185145644213,1.312455534934998,-1.190464735031128,-1.206222891807556,-0.1616391986608505,-0.2054028511047363,0.5273847579956055,XArbitraryZVertical,-0.1339516425470801,0.1846961214498553,-0.8202764585521017,0.5244909871989393,-0.02601185627281666,0.4435166120529175,-0.89588862657547
2020-08-20 22:39:19.945 +0200,13321.73088529167,-0.3276824951171875,0.287567138671875,-0.3656768798828125,13321.71084829167,-2.037587959316213,-0.06770044245906254,-0.4338285990021278,1.171572804450989,-1.518184781074524,-1.337430119514465,-0.1794809401035309,-0.1931595206260681,0.5338132381439209,XArbitraryZVertical,-0.1409356810348111,0.1658158498945019,-0.8272269833427125,0.5180132963570587,-0.06138196587562561,0.4203478097915649,-0.9052844643592834
2020-08-20 22:39:19.965 +0200,13321.75092129167,-0.375274658203125,0.2465972900390625,-0.3736419677734375,13321.73088529167,-2.065835521244789,-0.1131013886690138,-0.4082322975318419,1.067835450172424,-1.859816193580627,-1.444506287574768,-0.2002873420715332,-0.1047114133834839,0.5482274293899536,XArbitraryZVertical,-0.1512132399756194,0.1454462388211934,-0.8337554164109203,0.5107169534312551,-0.1035859957337379,0.3969874978065491,-0.9119598865509033
2020-08-20 22:39:19.985 +0200,13321.77095829167,-0.42462158203125,0.250762939453125,-0.336822509765625,13321.75092129167,-2.093670279989353,-0.1641457406409335,-0.3847272816906278,0.9377087354660034,-2.150028705596924,-1.394680142402649,-0.2120281308889389,-0.1026519238948822,0.5375998020172119,XArbitraryZVertical,-0.165001063083787,0.1247148642160672,-0.8391715367638517,0.5030029390644444,-0.151464506983757,0.3753063678741455,-0.914441704750061
2020-08-20 22:39:20.005 +0200,13321.79099529167,-0.426361083984375,0.180816650390625,-0.3047943115234375,13321.77095829167,-2.118177342046079,-0.2177233852542061,-0.3631142666942955,0.6839402914047241,-2.212466955184937,-1.226676464080811,-0.2176087200641632,-0.09449094533920288,0.5550731420516968,XArbitraryZVertical,-0.181064707499255,0.1041749126961301,-0.84289612305838,0.4958721525470088,-0.2019226104021072,0.3551871478557587,-0.9127263426780701
2020-08-20 22:39:20.025 +0200,13321.81103229167,-0.78326416015625,0.091796875,-0.1602020263671875,13321.79099529167,-2.140349885169587,-0.2724355837592232,-0.3494936605728848,0.07813744992017746,-2.59102463722229,-1.149880886077881,-0.2023256868124008,-0.1000586152076721,0.5747256278991699,XArbitraryZVertical,-0.1999923770942472,0.08692486807457676,-0.8445892786187428,0.488994884900179,-0.2528111934661865,0.3424221277236938,-0.904894232749939
2020-08-20 22:39:20.045 +0200,13321.831069125,-1.39300537109375,0.2517547607421875,-0.4415435791015625,13321.81103229167,-2.163855921647715,-0.3260510277003161,-0.3516306293674015,-1.07874608039856,-0.8633180260658264,-0.652472198009491,-0.1754613816738129,-0.2211426794528961,0.7696649432182312,XArbitraryZVertical,-0.2221376020446381,0.07732770011066067,-0.8443970361793902,0.4813200378741381,-0.3007059097290039,0.3444291055202484,-0.8893506526947021
2020-08-20 22:39:20.065 +0200,13321.851105125,-0.008880615234375,-0.053619384765625,-1.040390014648438,13321.831069125,-2.16445382838611,-0.2986866937370766,-0.3745807040364013,-1.845670461654663,3.071482181549072,1.007341384887695,-1.117762684822083,-0.1498766541481018,0.579382061958313,XArbitraryZVertical,-0.215505132843538,0.09396839395428271,-0.8449034364856626,0.480484845376799,-0.273861289024353,0.3658823370933533,-0.8894549608230591
2020-08-20 22:39:20.085 +0200,13321.871142125,-0.1472930908203125,0.3646392822265625,-0.8625030517578125,13321.851105125,-2.176304530998616,-0.2553695514477294,-0.4698344358868803,-7.140809535980225,0.7638661861419678,0.3880662620067596,-0.2792497873306274,-0.4051141440868378,-0.01258641481399536,XArbitraryZVertical,-0.2168453313025069,0.1470185896106379,-0.8406728518888714,0.4739543899970418,-0.2252317517995834,0.4527386724948883,-0.8627272844314575
2020-08-20 22:39:20.105 +0200,13321.891179125,-0.144012451171875,0.5028076171875,-0.5360870361328125,13321.871142125,-2.228541719712732,-0.2735285164687027,-0.6140345954867291,-7.944941520690918,0.02276435121893883,-0.860891580581665,0.248091459274292,-0.3842005729675293,0.002497673034667969,XArbitraryZVertical,-0.2486362675839278,0.2114417508475384,-0.8294642303686079,0.4532785998856814,-0.2207857370376587,0.5761697292327881,-0.7869448065757751
2020-08-20 22:39:20.125 +0200,13321.911216125,-0.5911407470703125,1.23455810546875,-0.7779693603515625,13321.891179125,-2.297237413584754,-0.325753307168312,-0.7592092344722892,-7.016486167907715,-0.6070201992988586,0.145273819565773,0.09853194653987885,-0.2522314786911011,0.06003683805465698,XArbitraryZVertical,-0.287213477313405,0.2718309244529477,-0.8114260029595363,0.4303535748706056,-0.2321381419897079,0.6883480548858643,-0.6872327327728271
2020-08-20 22:39:20.145 +0200,13321.931253125,-0.3784942626953125,1.64251708984375,-1.15252685546875,13321.911216125,-2.324562972232092,-0.3462412939709218,-0.8634925089693211,-3.190010786056519,0.7417025566101074,1.486633896827698,-0.1309552788734436,0.08226078748703003,0.01456952095031738,XArbitraryZVertical,-0.3073223112240603,0.3161336204296893,-0.7924056510245455,0.4215516348179559,-0.2205145806074142,0.7601165771484375,-0.6112250685691833
2020-08-20 22:39:20.165 +0200,13321.951290125,-0.109771728515625,0.8983306884765625,-0.9903106689453125,13321.931253125,-2.330503602508991,-0.329347043993475,-0.9160100528977024,-2.180845737457275,1.246480822563171,0.03458252176642418,-0.5272977352142334,1.16778290271759,-0.5477641820907593,XArbitraryZVertical,-0.3071892918547802,0.3427905461129646,-0.7844380866607412,0.4156755944201586,-0.1969626396894455,0.7931780815124512,-0.5762587785720825
2020-08-20 22:39:20.185 +0200,13321.971326125,-0.1675567626953125,1.24530029296875,-0.867401123046875,13321.951290125,-2.339364556981766,-0.3196039282270988,-0.948220749080026,-0.6898903846740723,0.926734983921051,0.7233288884162903,0.1702646315097809,0.1264685392379761,-0.4398239850997925,XArbitraryZVertical,-0.3063193281959045,0.359678485101277,-0.7802800958851071,0.4098326629088535,-0.1832137703895569,0.8123792409896851,-0.5535997152328491
2020-08-20 22:39:20.205 +0200,13321.991363125,-0.20611572265625,0.9873504638671875,-0.8135833740234375,13321.971326125,-2.335067374283168,-0.3072866762030801,-0.9686521325034582,-1.258749961853027,0.1946841776371002,0.1313669383525848,0.01095440983772278,0.545851469039917,-0.2951979041099548,XArbitraryZVertical,-0.3051379351745835,0.3700694737744688,-0.7764483423971469,0.4087386845075797,-0.1713242679834366,0.8241230249404907,-0.5398788452148438
2020-08-20 22:39:20.226 +0200,13322.011400125,-0.1308135986328125,0.79180908203125,-0.771270751953125,13321.991363125,-2.340823314252562,-0.3130432628505825,-0.9852936642772065,-0.6316094994544983,-0.2133041024208069,0.05079306662082672,-0.03818657994270325,0.2158353924751282,-0.3525547981262207,XArbitraryZVertical,-0.308576902652164,0.3766955453015714,-0.7727445662382355,0.4071198086517713,-0.1701818108558655,0.8334344029426575,-0.5257615447044373
2020-08-20 22:39:20.246 +0200,13322.031437125,-0.0756683349609375,0.8791046142578125,-0.6636505126953125,13322.011400125,-2.349984829812097,-0.3266051599005848,-0.9967205194243214,-0.5577262043952942,-0.376439243555069,-0.1127809137105942,0.01395073533058167,0.06086289882659912,-0.2176385521888733,XArbitraryZVertical,-0.3135981378919582,0.3801059759052374,-0.7697146737823636,0.4058510348333811,-0.1742293685674667,0.8396945595741272,-0.5143513083457947
2020-08-20 22:39:20.266 +0200,13322.051474125,-0.08953857421875,0.9361114501953125,-0.556915283203125,13322.031437125,-2.360517853753248,-0.3451683335056975,-1.004165046531813,-0.419920027256012,-0.5854448676109314,-0.1790491044521332,0.08039447665214539,0.004754781723022461,-0.2088662385940552,XArbitraryZVertical,-0.3196837791471885,0.3810987599231401,-0.7670762443541942,0.4051667142951943,-0.1816266030073166,0.8437140583992004,-0.5051320195198059
2020-08-20 22:39:20.285 +0200,13322.071510125,-0.1351470947265625,0.9076385498046875,-0.43463134765625,13322.051474125,-2.373969328974311,-0.3690028946186097,-1.009327976388654,-0.2400810122489929,-0.6607721447944641,-0.3166435956954956,0.1035857200622559,0.09767806529998779,-0.07871001958847046,XArbitraryZVertical,-0.3268849411303654,0.3805929697694862,-0.7646597813331084,0.4044633494966631,-0.1920397132635117,0.8464742302894592,-0.4965904653072357
2020-08-20 22:39:20.306 +0200,13322.091547125,-0.175872802734375,0.8026885986328125,-0.3843841552734375,13322.071510125,-2.388640398644177,-0.3944430947274384,-1.009282791431029,-0.07812047004699707,-0.6050636172294617,-0.4075516164302826,0.07938021421432495,0.1230613589286804,0.03377807140350342,XArbitraryZVertical,-0.3338167217358646,0.3778575458743345,-0.7634332010031167,0.403682863521943,-0.2046243101358414,0.84645015001297,-0.4915801286697388
2020-08-20 22:39:20.325 +0200,13322.111584125,-0.20159912109375,0.7791595458984375,-0.39349365234375,13322.091547125,-2.402944070927105,-0.4167658894780735,-1.006158907364952,0.01921980082988739,-0.3989011347293854,-0.404986709356308,0.0503273606300354,0.01437020301818848,0.1089375615119934,XArbitraryZVertical,-0.3393004231619128,0.3744627400909582,-0.7633476756978265,0.4024341454711987,-0.2166152000427246,0.8447826504707336,-0.4893057644367218
2020-08-20 22:39:20.346 +0200,13322.131621125,-0.2283477783203125,0.7991943359375,-0.3890838623046875,13322.111584125,-2.416526890420355,-0.4341654663992133,-1.002075511476595,0.07632076740264893,-0.2068755030632019,-0.4107551574707031,0.02530562877655029,-0.03723311424255371,0.1154907941818237,XArbitraryZVertical,-0.3429792907944113,0.3715791306170547,-0.7641383265165806,0.4004831669354677,-0.2265448719263077,0.8425905704498291,-0.4885883033275604
2020-08-20 22:39:20.366 +0200,13322.151658125,-0.227447509765625,0.798583984375,-0.4262542724609375,13322.131621125,-2.429191672206242,-0.4462885863372431,-0.9978921167094043,-0.01671542972326279,0.05058559402823448,-0.4011719524860382,0.007929980754852295,-0.01760351657867432,0.1234855055809021,XArbitraryZVertical,-0.3448440510612206,0.3695833957487108,-0.7656384205461079,0.3978548077642251,-0.2339706420898438,0.8403302431106567,-0.4889813959598541
2020-08-20 22:39:20.386 +0200,13322.171695125,-0.249786376953125,0.768646240234375,-0.4605865478515625,13322.151658125,-2.44316600757956,-0.455178097336215,-0.9952817632727896,-0.04942131415009499,0.226898580789566,-0.3821480870246887,0.009920060634613037,-0.01269012689590454,0.08747059106826782,XArbitraryZVertical,-0.3454153545391027,0.3691379347197868,-0.7675303487444464,0.3941098950444167,-0.2392717152833939,0.8389123678207397,-0.4888508319854736
2020-08-20 22:39:20.406 +0200,13322.191731125,-0.242828369140625,0.7440643310546875,-0.5412139892578125,13322.171695125,-2.455851765300979,-0.4594168666211454,-0.9928572891363292,-0.09843732416629791,0.3915407955646515,-0.3258732855319977,-0.01094540953636169,-0.02112972736358643,0.06592470407485962,XArbitraryZVertical,-0.3444733351605953,0.3694742022534027,-0.7698975482526316,0.3899804963232811,-0.2422428876161575,0.8375903367996216,-0.4896538853645325
2020-08-20 22:39:20.426 +0200,13322.211768125,-0.2502899169921875,0.8129119873046875,-0.5625762939453125,13322.191731125,-2.469037303741898,-0.4622468205323694,-0.9948795812023716,-0.1461884677410126,0.391319751739502,-0.2693475484848022,-0.006125062704086304,-0.08076131343841553,-0.004585027694702148,XArbitraryZVertical,-0.3433039359313609,0.3720454479603328,-0.771456893125964,0.3854592290309423,-0.2428716719150543,0.838693380355835,-0.4874491989612579
2020-08-20 22:39:20.446 +0200,13322.231805125,-0.2530517578125,0.802734375,-0.58428955078125,13322.211768125,-2.482933095842426,-0.4671265349015221,-0.9996183692714373,-0.2286171615123749,0.3530360162258148,-0.250238299369812,-0.01148071885108948,-0.008025288581848145,-0.05491042137145996,XArbitraryZVertical,-0.3430050038775345,0.3754935917801391,-0.7720840052048591,0.3811016341996473,-0.2434549182653427,0.8412647247314453,-0.4827042520046234
2020-08-20 22:39:20.466 +0200,13322.251842125,-0.2601165771484375,0.8079986572265625,-0.6039276123046875,13322.231805125,-2.497690241164767,-0.4739375676884532,-1.004245634005177,-0.1750558018684387,0.2942786812782288,-0.2393279671669006,-0.0150303840637207,-0.02513331174850464,-0.09093791246414185,XArbitraryZVertical,-0.3432386845050318,0.3786875040587834,-0.7725363549943971,0.376789685113317,-0.2449576407670975,0.8437573313713074,-0.4775659739971161
2020-08-20 22:39:20.486 +0200,13322.271879125,-0.27276611328125,0.769073486328125,-0.6047515869140625,13322.251842125,-2.512982145775323,-0.4826421578883917,-1.007992939582419,-0.217045471072197,0.2474075853824615,-0.2385672926902771,-0.01982185244560242,-0.0004943609237670898,-0.100618302822113,XArbitraryZVertical,-0.3439922465581371,0.3812656506336965,-0.7729506640636982,0.3726298920572501,-0.2476361095905304,0.8457626700401306,-0.472611665725708
2020-08-20 22:39:20.506 +0200,13322.291916125,-0.2882537841796875,0.8077392578125,-0.5857391357421875,13322.271879125,-2.526053789901651,-0.4905113034985426,-1.006897017868758,-0.2387993484735489,0.1371425837278366,-0.2230298072099686,-0.02018448710441589,-0.04379653930664062,-0.1245245933532715,XArbitraryZVertical,-0.3444613044693253,0.3815934403077365,-0.7742997866115479,0.3690428706962308,-0.2517839372158051,0.8451774120330811,-0.4714657068252563
2020-08-20 22:39:20.526 +0200,13322.311952125,-0.274749755859375,0.80780029296875,-0.5553741455078125,13322.291916125,-2.534254557197671,-0.4944525499057886,-1.005550971369685,-0.2127434015274048,0.0879521444439888,-0.2011310011148453,-0.04221740365028381,-0.02605503797531128,-0.1037830710411072,XArbitraryZVertical,-0.3443267115549621,0.3817116175590215,-0.775472688758795,0.3665753056010468,-0.2541798055171967,0.84445720911026,-0.4714707136154175
2020-08-20 22:39:20.546 +0200,13322.331989125,-0.2921905517578125,0.8022308349609375,-0.531097412109375,13322.311952125,-2.540422600605871,-0.497541336868539,-1.002497948088345,-0.09973800927400589,0.01555330958217382,-0.2003204673528671,-0.02802121639251709,0.0007092952728271484,-0.08288347721099854,XArbitraryZVertical,-0.3441355719788938,0.3809164386273335,-0.7768462206334099,0.3646688023892352,-0.2568641602993011,0.842818021774292,-0.4729467630386353
2020-08-20 22:39:20.566 +0200,13322.352026125,-0.293731689453125,0.7952728271484375,-0.4907073974609375,13322.331989125,-2.545002314261204,-0.5003931754412165,-0.998343317840895,-0.03929757326841354,-0.009967496618628502,-0.2005971968173981,-0.03356003761291504,-0.01562738418579102,-0.04255300760269165,XArbitraryZVertical,-0.3440877459817619,0.3794250814628589,-0.7782442338942359,0.3632851801771403,-0.2598896026611328,0.8405747413635254,-0.4752804636955261
