loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:50:24.066 +0200,13960.00335725,-0.2271728515625,0.2021026611328125,-1.081314086914062,13959.98456125,2.765612986317601,-0.0598088765321407,-0.3769678758009467,-0.0668899193406105,0.3725226223468781,0.6467301249504089,-0.008390076458454132,0.09337171912193298,-0.2339145541191101,XArbitraryZVertical,0.00614789222394531,0.1894753831337826,-0.9655988614474711,-0.1779889433836598,-0.05557624995708466,0.3681029379367828,-0.9281225800514221
2020-08-20 22:50:24.086 +0200,13960.02339525,-0.1574554443359375,0.2259063720703125,-0.943145751953125,13960.00459925,2.779013267466888,-0.04360610868024301,-0.3846128625644261,-0.5293366312980652,0.6670796871185303,0.6275606155395508,-0.1823533922433853,-0.1463141143321991,-0.1618567705154419,XArbitraryZVertical,0.01340226895113236,0.191804779668846,-0.9660019188149145,-0.172834162086508,-0.04040760174393654,0.3752003014087677,-0.9260625839233398
2020-08-20 22:50:24.106 +0200,13960.04343325,-0.1690521240234375,0.2997589111328125,-1.00396728515625,13960.02463725,2.790280938109383,-0.02665800867971439,-0.3919900628572712,-0.1585114449262619,0.6245666146278381,0.4696100950241089,-0.1406706273555756,-0.1466798782348633,-0.0191117525100708,XArbitraryZVertical,0.02115676340000932,0.1940135363065665,-0.9661289520703794,-0.168837242764878,-0.02463309839367867,0.3820282816886902,-0.923822283744812
2020-08-20 22:50:24.126 +0200,13960.06347025,-0.1157684326171875,0.3302154541015625,-0.8719329833984375,13960.04467525,2.799606168567649,-0.009954092946370256,-0.3947870092293634,-0.1958359181880951,0.6511870622634888,0.4253494739532471,-0.1596429944038391,-0.07409098744392395,-0.07615011930465698,XArbitraryZVertical,0.02856139671929151,0.1940820894384146,-0.9664346719767162,-0.165892962780553,-0.009188257157802582,0.384611576795578,-0.9230327606201172
2020-08-20 22:50:24.146 +0200,13960.08350825,-0.1479339599609375,0.46380615234375,-0.91522216796875,13960.06471225,2.808684115459283,0.005822465069560985,-0.399383606694467,-0.2213776260614395,0.5951054096221924,0.424924224615097,-0.1193870604038239,-0.05435821413993835,0.04822713136672974,XArbitraryZVertical,0.03568061078958732,0.1951519333124807,-0.9664810719827877,-0.1629629210922415,0.005364211741834879,0.3888505399227142,-0.9212852120399475
2020-08-20 22:50:24.166 +0200,13960.10354625,-0.08349609375,0.366241455078125,-0.88421630859375,13960.08475025,2.818208200258276,0.02087652265111112,-0.4040797938599063,-0.4013912081718445,0.5060732364654541,0.4721483588218689,-0.1682602018117905,0.08554843068122864,0.007926344871520996,XArbitraryZVertical,0.04239589445265156,0.1963936711497538,-0.9664909769381564,-0.1597726381804695,0.01919382810592651,0.3931728303432465,-0.9192642569541931
2020-08-20 22:50:24.186 +0200,13960.12358425,-0.036834716796875,0.3600006103515625,-0.86895751953125,13960.10478825,2.830483579721493,0.03466542512034535,-0.4149623491626171,-0.6573607921600342,0.372598797082901,0.5936076641082764,-0.1191743761301041,-0.02397927641868591,0.029488205909729,XArbitraryZVertical,0.04866505497805435,0.2008503443669843,-0.9660392682079705,-0.1551096143597747,0.03171706944704056,0.4031554758548737,-0.9145817160606384
2020-08-20 22:50:24.206 +0200,13960.14362225,-0.0603485107421875,0.2914581298828125,-0.9012908935546875,13960.12482625,2.844522351892697,0.04552346355767549,-0.4299321197344885,-0.8120450377464294,0.1417653113603592,0.6426426768302917,-0.07483029365539551,-0.03865504264831543,0.04566198587417603,XArbitraryZVertical,0.0535511881530021,0.2076201106570228,-0.9652572431094417,-0.1493474741677455,0.04136626794934273,0.4168091118335724,-0.9080523252487183
2020-08-20 22:50:24.226 +0200,13960.16366025,-0.0359344482421875,0.3662567138671875,-0.9436187744140625,13960.14486425,2.857342925706253,0.04782984146111276,-0.4435187053568591,-0.8398993015289307,-0.02445083111524582,0.597015917301178,-0.1041480973362923,-0.1195063292980194,0.006504952907562256,XArbitraryZVertical,0.05423765457405388,0.2143621065047034,-0.9646550199871855,-0.143345172614651,0.04318570345640182,0.4291203618049622,-0.9022143483161926
2020-08-20 22:50:24.246 +0200,13960.18369725,-0.006134033203125,0.3592681884765625,-0.9133453369140625,13960.16490225,2.868810137268757,0.04823218820819437,-0.4604768685930321,-0.9304949045181274,-0.03793787956237793,0.5035334229469299,-0.0794498473405838,-0.06903550028800964,-0.04106009006500244,XArbitraryZVertical,0.05427977905184794,0.2228323692159848,-0.9635415074921204,-0.1377942405244713,0.04319160431623459,0.4443753659725189,-0.8947988748550415
2020-08-20 22:50:24.266 +0200,13960.20373525,0.003875732421875,0.399322509765625,-0.8560638427734375,13960.18493925,2.878940377050685,0.04843289525916262,-0.4809474496975282,-1.193785667419434,-0.1190907880663872,0.4571162164211273,-0.04987659305334091,-0.08877831697463989,-0.035392165184021,XArbitraryZVertical,0.05449284543112301,0.2329631567150023,-0.9618246532842166,-0.1328608943168303,0.04292173683643341,0.4626193642616272,-0.885517418384552
2020-08-20 22:50:24.287 +0200,13960.22377325,-0.012359619140625,0.418243408203125,-0.8274993896484375,13960.20497725,2.888166294245878,0.04761077163152672,-0.5016215992499738,-1.090789198875427,-0.2415373474359512,0.3541372716426849,-0.03485281020402908,-0.06898614764213562,0.02417004108428955,XArbitraryZVertical,0.05422940486050555,0.2432159040013771,-0.9599261114809836,-0.1282459298506273,0.04172954335808754,0.4808479845523834,-0.8758103847503662
2020-08-20 22:50:24.306 +0200,13960.24381125,0.0185394287109375,0.4239654541015625,-0.7360992431640625,13960.22501525,2.895330244846011,0.04177269727007649,-0.5212222730286193,-1.300541043281555,-0.5232592821121216,0.2500574588775635,-0.0493537113070488,-0.06452831625938416,0.03898239135742188,XArbitraryZVertical,0.05166716378231556,0.2531860156526655,-0.95804715689126,-0.1239877761820904,0.03621521592140198,0.4979404807090759,-0.8664547204971313
2020-08-20 22:50:24.327 +0200,13960.26384925,-0.043853759765625,0.5399169921875,-0.8069915771484375,13960.24505325,2.900838344003726,0.02917006280037459,-0.5500868991760913,-1.546230912208557,-1.008269667625427,0.1282132267951965,-0.004861608147621155,-0.08143371343612671,0.1148612499237061,XArbitraryZVertical,0.04654546952449878,0.2679091216991513,-0.9548715417658207,-0.1194930308926965,0.02486334182322025,0.5227612853050232,-0.8521164655685425
2020-08-20 22:50:24.346 +0200,13960.28388725,-0.0304107666015625,0.56005859375,-0.8750152587890625,13960.26509125,2.905123355846948,0.01147260931596689,-0.5749524714021492,-0.9310101866722107,-1.007253646850586,0.1735157519578934,-0.04570784792304039,-0.0001159906387329102,0.03854602575302124,XArbitraryZVertical,0.03890728098489833,0.2808999180095964,-0.9520599052655332,-0.1147318130607005,0.009627810679376125,0.5437949299812317,-0.8391629457473755
2020-08-20 22:50:24.367 +0200,13960.30392425,0.0010223388671875,0.5923004150390625,-0.8985443115234375,13960.28512925,2.909358666352442,-0.00635919500574163,-0.588619640927701,-0.4881170392036438,-0.939028799533844,0.1866296827793121,-0.02678866311907768,0.02339690923690796,-0.03319770097732544,XArbitraryZVertical,0.03058495149398814,0.2884770959537693,-0.9506601776175541,-0.1099580323806505,-0.005288956686854362,0.5552135109901428,-0.8316910266876221
2020-08-20 22:50:24.387 +0200,13960.32396225,-0.00555419921875,0.5172271728515625,-0.912811279296875,13960.30516625,2.914289157241457,-0.02086004851087831,-0.5978381188903359,-0.4148854315280914,-0.7920318841934204,0.2281010448932648,0.01539995148777962,0.05044054985046387,-0.06562447547912598,XArbitraryZVertical,0.02349215754152183,0.2937019716774226,-0.9497867070836306,-0.1053206952472526,-0.01724071428179741,0.5628568530082703,-0.8263745307922363
2020-08-20 22:50:24.407 +0200,13960.34400025,-0.0116424560546875,0.4986572265625,-0.9364013671875,13960.32520425,2.91956056376938,-0.03185007428872772,-0.6054884437852207,-0.3864814937114716,-0.6378647089004517,0.2436395585536957,0.01874268800020218,-0.02789700031280518,-0.08612650632858276,XArbitraryZVertical,0.01791969076245411,0.2979518237459058,-0.9490516461139878,-0.1010178385480133,-0.02618347480893135,0.5691637396812439,-0.8218072056770325
2020-08-20 22:50:24.427 +0200,13960.36403825,-0.001495361328125,0.4911956787109375,-0.919891357421875,13960.34524225,2.924626702651723,-0.04034363637913677,-0.6110654076554092,-0.184543713927269,-0.4956924021244049,0.1747576147317886,0.01943539828062057,-0.06157636642456055,-0.1145522594451904,XArbitraryZVertical,0.01343801059466499,0.3010548628936568,-0.9485446427670023,-0.0972033511707107,-0.03303397819399834,0.5737404227256775,-0.8183707594871521
2020-08-20 22:50:24.447 +0200,13960.38407625,-0.00738525390625,0.4855194091796875,-0.900909423828125,13960.36528025,2.927700510413998,-0.04715532769075881,-0.6152439384605517,-0.2186176627874374,-0.3606847822666168,0.08772990107536316,0.03630010783672333,-0.06753802299499512,-0.09976309537887573,XArbitraryZVertical,0.009971467828208756,0.3033778355528883,-0.9481098638859516,-0.09460547147200468,-0.03849431127309799,0.577157735824585,-0.8157249093055725
2020-08-20 22:50:24.467 +0200,13960.40411325,-0.0094146728515625,0.4766693115234375,-0.90008544921875,13960.38531825,2.928747905338908,-0.05249210967888537,-0.6199469672632836,-0.2241774201393127,-0.2411184310913086,0.01433020923286676,0.03430049866437912,-0.07465070486068726,-0.08397364616394043,XArbitraryZVertical,0.007539027956804228,0.3058579202681047,-0.9474779245145186,-0.0931646985850355,-0.04270419850945473,0.5809919834136963,-0.812788188457489
2020-08-20 22:50:24.487 +0200,13960.42415125,-0.0163726806640625,0.4745330810546875,-0.91607666015625,13960.40535525,2.927561178276044,-0.05641876037355781,-0.6229372723587689,-0.05744808167219162,-0.07266789674758911,-0.08346563577651978,0.03416517376899719,-0.09136146306991577,-0.08347386121749878,XArbitraryZVertical,0.006025214933112852,0.3074502695372541,-0.9469858203599026,-0.09303750260845732,-0.04579722508788109,0.5834232568740845,-0.8108760714530945
2020-08-20 22:50:24.507 +0200,13960.44418925,-0.0260467529296875,0.5798492431640625,-0.86920166015625,13960.42539325,2.924046952418537,-0.0589767075407979,-0.6218808435011439,0.02879679575562477,0.03914971277117729,-0.1285322606563568,0.04488933458924294,-0.08955448865890503,-0.09179925918579102,XArbitraryZVertical,0.005295158450643666,0.3070609587703534,-0.9469875599050334,-0.09434030608377489,-0.04790754988789558,0.5825648903846741,-0.8113710284233093
2020-08-20 22:50:24.527 +0200,13960.46422725,-0.03900146484375,0.54290771484375,-0.86566162109375,13960.44543125,2.921073027787064,-0.05819471710506408,-0.6204351781747758,0.1327475607395172,0.1779933571815491,-0.1171242147684097,0.01638390868902206,0.0182877779006958,-0.05561119318008423,XArbitraryZVertical,0.006039865366655706,0.3063322042123143,-0.9470611992291074,-0.09591259168873706,-0.04732198640704155,0.581389307975769,-0.8122482299804688
2020-08-20 22:50:24.547 +0200,13960.48426525,-0.0241241455078125,0.5632781982421875,-0.86248779296875,13960.46546925,2.919757863389507,-0.05394258904323877,-0.6139783132883613,0.1706936061382294,0.2150283306837082,-0.07056401669979095,0.003974560648202896,-0.01581710577011108,-0.04425996541976929,XArbitraryZVertical,0.007888029069843499,0.3030692848240383,-0.9479474387938365,-0.09737730810561265,-0.04406926780939102,0.5761237144470215,-0.8161735534667969
2020-08-20 22:50:24.567 +0200,13960.50430325,0.009185791015625,0.5685577392578125,-0.8568115234375,13960.48550725,2.91950753617703,-0.04885794413429128,-0.6069287062981572,0.1106770113110542,0.2356188297271729,-0.04289473220705986,0.01591191813349724,0.01230931282043457,-0.03480732440948486,XArbitraryZVertical,0.009937745826543354,0.2994821240871213,-0.9489553702803354,-0.09846510987755962,-0.04011612758040428,0.5703473687171936,-0.820423424243927
2020-08-20 22:50:24.587 +0200,13960.52434025,0.00555419921875,0.562347412109375,-0.8356781005859375,13960.50554525,2.920558516945629,-0.04165695990553716,-0.6034540281982481,-0.06973789632320404,0.2822087109088898,0.04861003533005714,0.03906765207648277,0.01901102066040039,-0.03076046705245972,XArbitraryZVertical,0.01300360485033255,0.297485895151173,-0.9494762662259736,-0.09913551282403693,-0.03428960591554642,0.5674898028373718,-0.8226661086082458
2020-08-20 22:50:24.607 +0200,13960.54437825,-0.0029754638671875,0.539215087890625,-0.8459320068359375,13960.52558225,2.92316047270962,-0.03360735240050322,-0.6053351201841372,-0.1719039529561996,0.2870599031448364,0.1295728385448456,0.03061030432581902,0.01418721675872803,-0.01185369491577148,XArbitraryZVertical,0.01654096510737579,0.297998059887661,-0.949269391881938,-0.09905126956623428,-0.0276305079460144,0.5690376758575439,-0.8218470811843872
2020-08-20 22:50:24.627 +0200,13960.56441625,0.0038299560546875,0.6240692138671875,-0.8568115234375,13960.54562025,2.926773915489663,-0.0258960552540886,-0.6053926522555044,-0.02197916805744171,0.3260610997676849,0.1909548938274384,0.01965497061610222,-0.01701700687408447,-0.01603639125823975,XArbitraryZVertical,0.01966619871260184,0.2976772313474748,-0.9493695725136136,-0.09848313910464761,-0.02129139564931393,0.5690850019454956,-0.8220030069351196
2020-08-20 22:50:24.647 +0200,13960.58445425,0.008514404296875,0.596160888671875,-0.8300628662109375,13960.56565825,2.931447271192812,-0.01777604340316519,-0.6057258900588922,-0.1764094829559326,0.3602856695652008,0.3026882708072662,0.01819773763418198,0.07178330421447754,-0.0292777419090271,XArbitraryZVertical,0.02284289091757141,0.2974871972744702,-0.9494629928445951,-0.09746584088825183,-0.01461272034794092,0.5693589448928833,-0.8219591379165649
2020-08-20 22:50:24.667 +0200,13960.60449316667,0.021209716796875,0.561981201171875,-0.8023223876953125,13960.58569625,2.940130091331939,-0.004597297747140793,-0.6093853025942314,-0.3180451691150665,0.3970465958118439,0.3711245357990265,0.01121589541435242,0.04476732015609741,-0.006767630577087402,XArbitraryZVertical,0.02798657308189766,0.2986989675356978,-0.9491704710474871,-0.09524276055650374,-0.00376977096311748,0.5723634958267212,-0.8199913501739502
2020-08-20 22:50:24.687 +0200,13960.62453116667,0.0134124755859375,0.5924530029296875,-0.82696533203125,13960.60573516667,2.950011110936211,0.009351355419255615,-0.6146175193470848,-0.2658083438873291,0.3723236918449402,0.3971604108810425,0.01480937749147415,0.00432288646697998,0.02000653743743896,XArbitraryZVertical,0.03336775934888497,0.3006782704354364,-0.9486358058882964,-0.09257039422214357,0.007639890536665916,0.576646089553833,-0.8169583678245544
2020-08-20 22:50:24.707 +0200,13960.64456816667,0.0459136962890625,0.5891265869140625,-0.83575439453125,13960.62577316667,2.959675028401216,0.02206520882824466,-0.6162148863559478,-0.1643315106630325,0.3842786252498627,0.4047909080982208,-0.005214475095272064,0.03104555606842041,-0.003061771392822266,XArbitraryZVertical,0.03801348379790251,0.3010288225106338,-0.9486083102529341,-0.0898825518742755,0.01800533570349216,0.5779503583908081,-0.8158732652664185
2020-08-20 22:50:24.727 +0200,13960.66460616667,0.079315185546875,0.5281829833984375,-0.8051910400390625,13960.64581016667,2.968973350539178,0.03371165312908263,-0.6215332272403787,-0.2560943365097046,0.3843084275722504,0.4370987713336945,0.01819483935832977,0.02778494358062744,-0.01692181825637817,XArbitraryZVertical,0.04234393604600867,0.303223749289887,-0.9479762787603777,-0.08719660294252574,0.02740193158388138,0.5822823643684387,-0.812524676322937
2020-08-20 22:50:24.747 +0200,13960.68464416667,0.0858612060546875,0.5516204833984375,-0.8229217529296875,13960.66584816667,2.978539510115651,0.04489916927088838,-0.6274779397754704,-0.2033600062131882,0.3141796886920929,0.4241658747196198,0.0435030609369278,-0.03556656837463379,0.008867859840393066,XArbitraryZVertical,0.04640733461505246,0.3057758634416509,-0.9472239114312729,-0.08434629607859569,0.03633414953947067,0.5871049761772156,-0.8086949586868286
2020-08-20 22:50:24.768 +0200,13960.70468216667,0.1145782470703125,0.5662994384765625,-0.805999755859375,13960.68588616667,2.987219674303136,0.05439786996839822,-0.6298283364495938,-0.09233894944190979,0.2894746065139771,0.3856750726699829,0.04205016791820526,-0.02216225862503052,-0.01259678602218628,XArbitraryZVertical,0.04965597440036067,0.3067045170075901,-0.9469918256809124,-0.08168905633457371,0.04393879696726799,0.5890060663223267,-0.8069332242012024
2020-08-20 22:50:24.787 +0200,13960.72472016667,0.115631103515625,0.5589599609375,-0.80181884765625,13960.70592416667,2.995431565256537,0.06256907864259696,-0.6317129975351402,-0.03149956837296486,0.2414897680282593,0.3753267228603363,0.06540216505527496,-0.005751609802246094,0.007044076919555664,XArbitraryZVertical,0.05232246473851424,0.3074790751170437,-0.9468202336827893,-0.07905994629281239,0.05046137794852257,0.5905280709266663,-0.8054379820823669
2020-08-20 22:50:24.808 +0200,13960.74475716667,0.13043212890625,0.5552520751953125,-0.7714080810546875,13960.72596216667,3.003426851066654,0.06954201966080835,-0.6335423786350391,-0.128562867641449,0.1735101789236069,0.383459210395813,0.06356672942638397,-0.009834229946136475,0.007471621036529541,XArbitraryZVertical,0.05444477980836505,0.3082888645824976,-0.9466590812117218,-0.07635707553968701,0.0560012198984623,0.5920034050941467,-0.8039875030517578
