loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:19:39.965 +0200,12172.50639025,0.0923614501953125,-0.2791290283203125,-0.959991455078125,12172.48635325,-1.441732820520252,0.09485066325780832,0.2950849180429998,-0.03746571391820908,0.02480672672390938,0.05224616453051567,-0.002640187740325928,0.005634725093841553,-0.005145847797393799,XArbitraryZVertical,-0.1412637797127285,0.06169402654835055,0.6468951103714186,-0.7468367724668015,0.09061495959758759,-0.2908211052417755,-0.9524767994880676
2020-08-20 22:19:39.985 +0200,12172.52642825,0.0902252197265625,-0.2851715087890625,-0.9613037109375,12172.50639025,-1.440678188310589,0.09478534777124474,0.2936329853616357,-0.004729340318590403,0.0155085688456893,0.04094275832176208,0.004843026399612427,0.002121388912200928,-0.004779458045959473,XArbitraryZVertical,-0.1407393923317312,0.0611669827072903,0.646601536763953,-0.7472331762248561,0.09059261530637741,-0.2894316017627716,-0.9529020190238953
2020-08-20 22:19:40.005 +0200,12172.54646525,0.092864990234375,-0.284912109375,-0.956878662109375,12172.52642825,-1.439622553338947,0.09464732640234505,0.2949634151764027,0.01469296030700207,0.010613146238029,0.05171341821551323,0.003174789249897003,-0.002733051776885986,-0.007245361804962158,XArbitraryZVertical,-0.1412182539322321,0.06158105687510794,0.6461291227939925,-0.7475174458463436,0.09042462706565857,-0.2907048463821411,-0.9525303840637207
2020-08-20 22:19:40.025 +0200,12172.56650225,0.0870819091796875,-0.2843017578125,-0.9566192626953125,12172.54646525,-1.438568441432136,0.09444826786276417,0.2961868852083777,-0.01984171569347382,0.002565072849392891,0.04195411503314972,0.00642763078212738,-0.002056598663330078,-0.005267679691314697,XArbitraryZVertical,-0.1416382933313046,0.06198246145221866,0.6456683393218616,-0.7478028310593694,0.09020140022039413,-0.2918752729892731,-0.952193558216095
2020-08-20 22:19:40.045 +0200,12172.58653925,0.0824737548828125,-0.279571533203125,-0.9505462646484375,12172.56650225,-1.437449111592937,0.09370133402241845,0.2956961021869451,-0.02401475422084332,0.005709201097488403,0.0503915399312973,0.001610763370990753,-0.003716975450515747,-0.001112520694732666,XArbitraryZVertical,-0.1412506115789195,0.06202168314014682,0.6453349333841202,-0.7481606338393769,0.08950354158878326,-0.2914057970046997,-0.9524031281471252
2020-08-20 22:19:40.065 +0200,12172.60657625,0.088104248046875,-0.2751007080078125,-0.9496307373046875,12172.58653925,-1.43655986531165,0.09429859751791279,0.2944678545626367,-0.01902345754206181,0.01475888770073652,0.04205261170864105,-0.005290217697620392,0.002285242080688477,0.004078149795532227,XArbitraryZVertical,-0.1410167203179857,0.06133284302496879,0.6450409044779609,-0.7485150184084807,0.09010599553585052,-0.2902306616306305,-0.9527051448822021
2020-08-20 22:19:40.085 +0200,12172.62661425,0.0874481201171875,-0.27911376953125,-0.9548187255859375,12172.60657625,-1.436040465094047,0.09524088613368026,0.2943132186043625,-0.0180981419980526,0.007900982163846493,0.03125433251261711,-0.00146455317735672,0.005376607179641724,0.003077507019042969,XArbitraryZVertical,-0.1412792592421322,0.06089279365639577,0.6447901635447941,-0.7487175402541489,0.09100794792175293,-0.2900826632976532,-0.9526644945144653
2020-08-20 22:19:40.106 +0200,12172.64665125,0.0823974609375,-0.27130126953125,-0.949432373046875,12172.62661425,-1.43569402277567,0.09621180886231827,0.2943271931153387,-0.02065956965088844,0.008092730306088924,0.03060588799417019,-0.001109287142753601,0.002337813377380371,0.001782059669494629,XArbitraryZVertical,-0.1416079160031128,0.06050936910508838,0.6445908720137844,-0.7488580910319959,0.09193247556686401,-0.2900960445404053,-0.9525716304779053
2020-08-20 22:19:40.126 +0200,12172.66669029167,0.097869873046875,-0.281707763671875,-0.960205078125,12172.64665125,-1.435046254872971,0.09664954526295258,0.2949089846453313,-0.0314156785607338,0.03915184363722801,0.02937429025769234,-0.008119881153106689,0.01012524962425232,0.004540205001831055,XArbitraryZVertical,-0.1419837241219027,0.06049009688459088,0.6442787725602716,-0.7490569634054705,0.09233314543962479,-0.2906527519226074,-0.952363133430481
2020-08-20 22:19:40.146 +0200,12172.68672729167,0.087860107421875,-0.2821044921875,-0.949798583984375,12172.66669029167,-1.43410982821455,0.09593699909376451,0.2942738240892561,-0.002968857064843178,0.009008058346807957,0.02324475906789303,0.008221976459026337,0.0005639493465423584,-0.002451002597808838,XArbitraryZVertical,-0.1415475617737439,0.06048268203910294,0.6440204820945147,-0.7493622359535481,0.09167218208312988,-0.2900449633598328,-0.9526122808456421
2020-08-20 22:19:40.166 +0200,12172.70676529167,0.0902099609375,-0.2990875244140625,-0.9417724609375,12172.68672729167,-1.433550511123935,0.09513455761930063,0.2936794396311121,-0.007163070142269135,-2.991128712892532e-05,0.01219507679343224,0.001470163464546204,0.0001346766948699951,0.003767609596252441,XArbitraryZVertical,-0.1410861159174334,0.06054934747467657,0.6439067418047906,-0.749541563733189,0.09092409908771515,-0.2894760966300964,-0.9528569579124451
2020-08-20 22:19:40.186 +0200,12172.72680229167,0.090850830078125,-0.315521240234375,-0.9311981201171875,12172.70676529167,-1.433041507355853,0.09516085802189046,0.2923736208453204,-0.03211036324501038,0.004486543126404285,0.03519892692565918,0.001487448811531067,-0.01709863543510437,0.01247572898864746,XArbitraryZVertical,-0.140626432315256,0.06007642314798826,0.6437998014291241,-0.7497578620559147,0.0909850001335144,-0.288225919008255,-0.953230082988739
2020-08-20 22:19:40.206 +0200,12172.74683929167,0.079620361328125,-0.2602081298828125,-0.9033203125,12172.72680229167,-1.431651662770328,0.09399551283154811,0.2904586416137237,-0.09086169302463531,0.0100152650848031,0.06211104243993759,0.003933049738407135,-0.03738510608673096,0.02317947149276733,XArbitraryZVertical,-0.1395835598293223,0.05978987522860665,0.643485191450767,-0.7502455417063794,0.08992573618888855,-0.2863916754722595,-0.9538832306861877
2020-08-20 22:19:40.226 +0200,12172.76687629167,0.085784912109375,-0.2319793701171875,-0.9394378662109375,12172.74683929167,-1.430395401298461,0.09466313313602986,0.2891361644664814,-0.01748774573206902,0.015547183342278,0.05613061413168907,-0.008055947721004486,0.004248529672622681,0.04826599359512329,XArbitraryZVertical,-0.1393452571378485,0.05901959555506757,0.6430530789361922,-0.7507212388377086,0.09059826284646988,-0.2851243615150452,-0.9541991949081421
2020-08-20 22:19:40.246 +0200,12172.78691429167,0.0958099365234375,-0.2853851318359375,-0.9463043212890625,12172.76687629167,-1.42973159120641,0.09557675919972877,0.292037494554452,0.2625313997268677,0.03802159801125526,0.05853430926799774,-0.00310179591178894,0.0478968620300293,0.01616400480270386,XArbitraryZVertical,-0.1407346202204864,0.05957771177912509,0.6425508392235734,-0.7508480470090135,0.09139067679643631,-0.2879040539264679,-0.9532885551452637
2020-08-20 22:19:40.266 +0200,12172.80695129167,0.0921783447265625,-0.351837158203125,-0.9531097412109375,12172.78691429167,-1.429243950064394,0.09660465851307484,0.3005816000311971,0.4246662557125092,0.08291637152433395,0.05291876196861267,0.005932211875915527,0.01147398352622986,0.01026332378387451,XArbitraryZVertical,-0.1442470968168383,0.06194611954594777,0.6417284500245151,-0.7506931182582436,0.09212987869977951,-0.2960757911205292,-0.9507108926773071
2020-08-20 22:19:40.286 +0200,12172.82698829167,0.0890960693359375,-0.358978271484375,-0.96075439453125,12172.80695129167,-1.428780030383059,0.09831526517866769,0.3091277171106728,0.2732092142105103,0.08303328603506088,0.07225921005010605,0.002845577895641327,-0.05080115795135498,-0.002160727977752686,XArbitraryZVertical,-0.1479762284649344,0.06405825406431766,0.6408493341187913,-0.7505409469991675,0.09350425004959106,-0.3042278289794922,-0.9479991793632507
2020-08-20 22:19:40.306 +0200,12172.84702529167,0.099029541015625,-0.2991943359375,-0.942840576171875,12172.82698829167,-1.42717063263932,0.09934030750592888,0.3117876627369527,-0.02556444704532623,0.1046190038323402,0.08595588803291321,-0.005281127989292145,-0.06165242195129395,-0.006150484085083008,XArbitraryZVertical,-0.1493413363247662,0.06442093792220055,0.6399854701555912,-0.7509765091203683,0.09439534693956375,-0.3067606091499329,-0.947094202041626
2020-08-20 22:19:40.326 +0200,12172.86706329167,0.1110992431640625,-0.27520751953125,-0.956207275390625,12172.84702529167,-1.425178094477557,0.10065479358116,0.3089320112183805,-0.08725537359714508,0.1003353074193001,0.08428384363651276,0.004703804850578308,-0.01132434606552124,0.001069605350494385,XArbitraryZVertical,-0.1487667393296984,0.06284858970141076,0.639336437802673,-0.7517762208792564,0.09572784602642059,-0.3040413856506348,-0.9478369951248169
2020-08-20 22:19:40.346 +0200,12172.88710029167,0.10626220703125,-0.27838134765625,-0.968170166015625,12172.86706329167,-1.423170551678286,0.1020764825100254,0.3075735634411645,0.05056813731789589,0.09719756990671158,0.09306991100311279,0.01663248986005783,0.01700794696807861,-0.004830420017242432,XArbitraryZVertical,-0.1487794828938208,0.06172260567048984,0.6385694844720302,-0.7525184735441323,0.09711727499961853,-0.3027469515800476,-0.9481099843978882
2020-08-20 22:19:40.366 +0200,12172.90713729167,0.098114013671875,-0.2838897705078125,-0.964996337890625,12172.88710029167,-1.421771479310332,0.1035058211081213,0.3109042234557046,0.1242854967713356,0.07834239304065704,0.06709891557693481,0.01249112188816071,0.0189991295337677,-0.01990467309951782,XArbitraryZVertical,-0.1505151583193763,0.06216267482908792,0.6377047710836694,-0.7528702353089929,0.09836761653423309,-0.3059196472167969,-0.9469619989395142
2020-08-20 22:19:40.386 +0200,12172.92717429167,0.0953369140625,-0.3114776611328125,-0.9615325927734375,12172.90713729167,-1.420688408543659,0.1042207661385368,0.3153674932555541,0.1330049633979797,0.04876159504055977,0.05645068734884262,0.002238541841506958,0.01846018433570862,-0.02056580781936646,XArbitraryZVertical,-0.1524337090225704,0.06326112507456563,0.6369294610001441,-0.7530490284463004,0.09890158474445343,-0.3101658523082733,-0.9455239772796631
2020-08-20 22:19:40.408 +0200,12172.94721229167,0.0899200439453125,-0.3204193115234375,-0.957244873046875,12172.92717429167,-1.419860750689526,0.1049026064381264,0.3188676265319996,0.07653436064720154,0.03531263023614883,0.05551580339670181,0.0001834854483604431,-0.005508333444595337,-0.0196537971496582,XArbitraryZVertical,-0.1539762622194927,0.06407698321036166,0.6363171825217901,-0.7531839517947548,0.09943196922540665,-0.3134914636611938,-0.9443709254264832
2020-08-20 22:19:40.426 +0200,12172.96724929167,0.08624267578125,-0.28399658203125,-0.9853973388671875,12172.94721229167,-1.418949144239023,0.1060406338227569,0.3181912196044128,-0.05188193917274475,0.0583452433347702,0.05891852453351021,-0.006342366337776184,-0.02190840244293213,-0.01324284076690674,XArbitraryZVertical,-0.1541161747521642,0.06335869114907515,0.635934405789,-0.7535391587367989,0.1005290448665619,-0.3128490746021271,-0.9444677829742432
2020-08-20 22:19:40.447 +0200,12172.98728629167,0.085113525390625,-0.27069091796875,-0.94891357421875,12172.96724929167,-1.417937055358998,0.1070150816388765,0.3152345181617151,-0.1039086505770683,0.023966234177351,0.01798733696341515,-0.01082373410463333,0.01064696907997131,-0.03373688459396362,XArbitraryZVertical,-0.1533594756993049,0.06195483164191697,0.6356886392454156,-0.7540175637270238,0.1015476882457733,-0.3100394308567047,-0.9452849626541138
2020-08-20 22:19:40.467 +0200,12173.00732329167,0.1031494140625,-0.28619384765625,-0.9643096923828125,12172.98728629167,-1.417646584102902,0.1073677755768326,0.3127165442120404,-0.01723341271281242,0.03370141983032227,0.006079811602830887,-0.0153626874089241,0.02871179580688477,0.0001197457313537598,XArbitraryZVertical,-0.152544811517246,0.06098328139317141,0.6357306652931262,-0.7542265040344578,0.1019644141197205,-0.3076445758342743,-0.9460222125053406
2020-08-20 22:19:40.487 +0200,12173.02736129167,0.1018524169921875,-0.310028076171875,-0.95654296875,12173.00732329167,-1.417391441535798,0.1076510189516141,0.3131476864903663,0.05674467608332634,0.02769998461008072,-0.0009688145946711302,0.002717278897762299,0.01545265316963196,-0.01671403646469116,XArbitraryZVertical,-0.1528028612907804,0.06099675150025141,0.6355823012365855,-0.7542982324963734,0.1022181063890457,-0.3080547749996185,-0.9458613395690918
2020-08-20 22:19:40.507 +0200,12173.04739829167,0.09503173828125,-0.3249969482421875,-0.9650726318359375,12173.02736129167,-1.417555049236039,0.1074797233022038,0.3152661721187032,0.02904060855507851,-0.005689661018550396,-0.006957541219890118,0.003720544278621674,-0.006841033697128296,-0.01357424259185791,XArbitraryZVertical,-0.1535307199952914,0.06176060740495962,0.6355067118914743,-0.7541519204455599,0.1019858419895172,-0.3100695312023163,-0.9452278614044189
2020-08-20 22:19:40.526 +0200,12173.06743529167,0.09716796875,-0.3064117431640625,-0.9572906494140625,12173.04739829167,-1.417274763886346,0.1063404190861438,0.3150268704785399,-0.04345862567424774,-0.0141017884016037,0.0145278163254261,-0.001865707337856293,-0.02520430088043213,-0.01818203926086426,XArbitraryZVertical,-0.1530884444854252,0.06209117387025513,0.6355053446026482,-0.7542158866113317,0.100916750729084,-0.3098420202732086,-0.9454172253608704
2020-08-20 22:19:40.546 +0200,12173.08747229167,0.105560302734375,-0.2895965576171875,-0.9560089111328125,12173.06743529167,-1.416590591918837,0.1052597656866638,0.3122572588650677,-0.09717578440904617,-0.01529035717248917,0.011215565726161,-0.001084603369235992,-0.01236125826835632,-0.007869243621826172,XArbitraryZVertical,-0.1517364374726753,0.06154920705313612,0.6355250873153097,-0.7545168262873719,0.09998480230569839,-0.3072075247764587,-0.9463754892349243
2020-08-20 22:19:40.567 +0200,12173.10750929167,0.1054840087890625,-0.2857666015625,-0.9377899169921875,12173.08747229167,-1.416365444662011,0.1047160874757402,0.3095172319680493,-0.04493681341409683,-0.03295616805553436,0.0002154549583792686,0.008881121873855591,0.005832135677337646,-0.006291687488555908,XArbitraryZVertical,-0.1505512165769665,0.06084965176580349,0.635672952416188,-0.7546863263295708,0.09955786913633347,-0.3045988380908966,-0.9472633004188538
2020-08-20 22:19:40.586 +0200,12173.12754729167,0.1026611328125,-0.307586669921875,-0.9508819580078125,12173.10750929167,-1.416542068589075,0.1051867385098508,0.3094246074708711,-0.007637379225343466,-0.01370497699826956,0.005517694167792797,0.00806475430727005,0.01201790571212769,0.009070873260498047,XArbitraryZVertical,-0.1506609779286366,0.06065533963535674,0.6357106122905248,-0.7546484075809995,0.1000066548585892,-0.304510623216629,-0.94724440574646
2020-08-20 22:19:40.606 +0200,12173.14758429167,0.0937347412109375,-0.310882568359375,-0.9493865966796875,12173.12754729167,-1.416443208087242,0.1047287523187236,0.3105436656083441,-0.0006147562526166439,-0.03265390172600746,0.004989627748727798,0.006368279457092285,-0.007945358753204346,-0.001681387424468994,XArbitraryZVertical,-0.1509347761625713,0.06118326415855405,0.6356297132571169,-0.7546191369187376,0.09953713417053223,-0.305576354265213,-0.9469506144523621
2020-08-20 22:19:40.627 +0200,12173.16762129167,0.1005706787109375,-0.2996368408203125,-0.9582977294921875,12173.14758429167,-1.41616232577442,0.1039341745912202,0.3117000339983312,-0.004152366891503334,-0.01881957799196243,0.0132388062775135,-0.00069466233253479,-0.01296687126159668,0.0002663135528564453,XArbitraryZVertical,-0.1511211429961024,0.0618364154464035,0.6355029196823642,-0.7546354687478027,0.09874795377254486,-0.3066771924495697,-0.9466773271560669
2020-08-20 22:19:40.647 +0200,12173.18765829167,0.10101318359375,-0.2825927734375,-0.9490203857421875,12173.16762129167,-1.416174411109426,0.1046086031364216,0.3108335090133169,-0.01680198311805725,-0.008440973237156868,0.008285365998744965,0.003100089728832245,-0.004061698913574219,-0.01065105199813843,XArbitraryZVertical,-0.1510126586198051,0.06130218380607611,0.6355170994480493,-0.7546888419706578,0.09941410273313522,-0.3058523237705231,-0.9468744397163391
2020-08-20 22:19:40.667 +0200,12173.20769629167,0.101715087890625,-0.2892608642578125,-0.957000732421875,12173.18765829167,-1.416253195332351,0.1050574430800585,0.3099886857451018,0.024049311876297,-0.007232164032757282,0.00058000348508358,0.004798270761966705,0.0121721625328064,-0.001626074314117432,XArbitraryZVertical,-0.1508385347821185,0.0608650951827658,0.635571975730193,-0.7547128597191787,0.09986615180969238,-0.305047869682312,-0.9470863342285156
2020-08-20 22:19:40.687 +0200,12173.22773329167,0.102783203125,-0.314300537109375,-0.955230712890625,12173.20769629167,-1.416666445513903,0.1060412631633615,0.3111682561611842,0.06472896039485931,0.004025550559163094,-0.002984789432957768,0.00211653858423233,0.0120551586151123,-0.00625002384185791,XArbitraryZVertical,-0.1515774154326438,0.06090729259160602,0.6355709250820128,-0.7545622424329639,0.1007597073912621,-0.3061710000038147,-0.9466291666030884
2020-08-20 22:19:40.707 +0200,12173.24777029167,0.0988922119140625,-0.3270111083984375,-0.9484100341796875,12173.22773329167,-1.416680306030197,0.1061506639493453,0.3133971747812635,0.02598503045737743,0.007060488685965538,0.01222646329551935,0.00509248673915863,-0.01324832439422607,-0.01218491792678833,XArbitraryZVertical,-0.1524406713957871,0.0615892579248764,0.6354109170431358,-0.7544677469508221,0.1007907167077065,-0.3082921206951141,-0.9459372162818909
