loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:26:07.596 +0200,12540.299112625,0.363006591796875,0.29974365234375,-0.8673095703125,12540.284084625,0.9994730131172106,0.4045433380449445,-0.3338016806297859,0.1655920594930649,0.01661990582942963,-0.01289471611380577,0.003725767135620117,0.003838807344436646,0.0004301071166992188,XArbitraryZVertical,-0.2377686210353255,0.09589315287252322,0.4336090934936679,0.8638598174055834,0.3718737661838531,0.3276372253894806,-0.8685411810874939
2020-08-20 22:26:07.612 +0200,12540.319149625,0.363739013671875,0.29425048828125,-0.867279052734375,12540.304121625,0.9989135507395707,0.4061088321665203,-0.3314186412329566,0.03541634976863861,0.005700412206351757,-0.01232788152992725,0.0006159842014312744,-0.01315948367118835,0.006126999855041504,XArbitraryZVertical,-0.2370896529375814,0.09722206267430959,0.4334817602422168,0.8639617402006177,0.3735403716564178,0.325384795665741,-0.8686727285385132
2020-08-20 22:26:07.632 +0200,12540.339186625,0.3644256591796875,0.3297882080078125,-0.87738037109375,12540.324158625,0.9991590433218075,0.4075514467029933,-0.3322613199623248,0.00106210308149457,-0.003657669294625521,-0.00676168454810977,0.000225067138671875,-0.02418509125709534,0.003971457481384277,XArbitraryZVertical,-0.2377647385630573,0.09760876496698719,0.4333102019201127,0.8638186896365015,0.3746843338012695,0.3261815011501312,-0.8678809404373169
2020-08-20 22:26:07.652 +0200,12540.359224625,0.370147705078125,0.3306121826171875,-0.8834075927734375,12540.344196625,0.9987064256024485,0.4075219299362881,-0.3335204727847839,0.09268776327371597,-0.008536580018699169,-0.007847530767321587,0.0009115040302276611,0.008811354637145996,-0.004974424839019775,XArbitraryZVertical,-0.2382599091261655,0.09734013810283788,0.4329589898683958,0.8638887403118463,0.3744956254959106,0.3273715376853943,-0.8675142526626587
2020-08-20 22:26:07.672 +0200,12540.379261625,0.371490478515625,0.306304931640625,-0.8701629638671875,12540.364233625,0.9978499010342954,0.4078764731454337,-0.3330563031949568,0.1279895603656769,0.02836311236023903,0.004367589484900236,0.006536781787872314,0.01558402180671692,-0.01302468776702881,XArbitraryZVertical,-0.2381018034339718,0.09770942946478642,0.4326054814182073,0.8640677355264991,0.3748634159564972,0.3269329071044922,-0.867520809173584
2020-08-20 22:26:07.692 +0200,12540.399298625,0.369293212890625,0.3092803955078125,-0.8683624267578125,12540.384270625,0.9969264037520315,0.4081387698874923,-0.3293217401060007,0.07590798288583755,0.011790263466537,-0.008942242711782455,0.007344901561737061,-0.00646170973777771,-0.0009012818336486816,XArbitraryZVertical,-0.2365591348075147,0.09884970325848663,0.4326471678305868,0.8643407069710565,0.3755729198455811,0.3234013020992279,-0.8685370087623596
2020-08-20 22:26:07.712 +0200,12540.419335625,0.3741302490234375,0.3067626953125,-0.8736724853515625,12540.404307625,0.9963943718799065,0.408272046891777,-0.326770537406205,0.03249273076653481,0.01495649572461843,-0.004943810869008303,0.004627794027328491,-0.001955330371856689,0.00635761022567749,XArbitraryZVertical,-0.2354992574979227,0.099596200579758,0.4327230282396581,0.864506493380956,0.3760150372982025,0.3209861218929291,-0.8692414164543152
2020-08-20 22:26:07.732 +0200,12540.439373625,0.3731231689453125,0.3222503662109375,-0.8840179443359375,12540.424345625,0.9957814693745878,0.4083816984680589,-0.3252726576842939,0.1421410590410233,0.02162984386086464,0.008235717192292213,0.009188026189804077,-0.002564311027526855,0.002624332904815674,XArbitraryZVertical,-0.2348684037628437,0.1000830237327727,0.4326336685452262,0.8646666030068936,0.3763008415699005,0.3195671439170837,-0.8696404695510864
2020-08-20 22:26:07.752 +0200,12540.459410625,0.378570556640625,0.289764404296875,-0.8887939453125,12540.444382625,0.994426727785931,0.4085819782822663,-0.3238461201044697,0.190447598695755,0.02948962897062302,-0.004317169077694416,0.007943958044052124,0.01449251174926758,-0.00830531120300293,XArbitraryZVertical,-0.2342491766993242,0.1006780187520587,0.4322036923943803,0.8649804601528266,0.3766557574272156,0.3182151019573212,-0.8699825406074524
2020-08-20 22:26:07.772 +0200,12540.479447625,0.3775787353515625,0.291290283203125,-0.887451171875,12540.464419625,0.9933674382992168,0.4099165383924482,-0.321242413977656,0.1541404724121094,0.02613591030240059,0.006804229691624641,0.01132285594940186,-0.01132869720458984,-0.01419371366500854,XArbitraryZVertical,-0.2333980796415769,0.1020162791611796,0.4319165753812108,0.8651971459234792,0.3781453967094421,0.3157456517219543,-0.8702360391616821
2020-08-20 22:26:07.792 +0200,12540.499484625,0.3761138916015625,0.2830963134765625,-0.889556884765625,12540.484456625,0.9927899200940929,0.411345555494424,-0.3198935392271583,0.07365721464157104,0.006418666802346706,0.001861972967162728,0.01032015681266785,-0.01741272211074829,-0.01276898384094238,XArbitraryZVertical,-0.2331143501630009,0.1030316620535192,0.4316696119424178,0.8652765850069434,0.3795585334300995,0.3144654929637909,-0.8700843453407288
2020-08-20 22:26:07.812 +0200,12540.519521625,0.376953125,0.294464111328125,-0.8887176513671875,12540.504493625,0.9929916987820687,0.4131085252762958,-0.3196040259663124,0.062262874096632,0.02991253882646561,0.01866138353943825,0.007044613361358643,-0.0204729437828064,-0.01564180850982666,XArbitraryZVertical,-0.2333845047583545,0.1038415769094975,0.4315877562648154,0.8651477744336146,0.3811284005641937,0.3141906559467316,-0.8694971799850464
2020-08-20 22:26:07.832 +0200,12540.539559625,0.3827972412109375,0.2944183349609375,-0.891143798828125,12540.524531625,0.9927425901766984,0.4139680346124615,-0.3201494105309282,0.05506954342126846,0.02037336304783821,0.0003575535956770182,0.006463825702667236,-0.01279580593109131,-0.01423478126525879,XArbitraryZVertical,-0.2337844137624786,0.1041091342910896,0.4313107810434356,0.8651457135481666,0.3818066120147705,0.3147083818912506,-0.8690122961997986
2020-08-20 22:26:07.852 +0200,12540.559596625,0.3773651123046875,0.2842864990234375,-0.894378662109375,12540.544568625,0.992237452885755,0.4140964617848504,-0.3188633853205872,0.09630100429058075,0.01094417739659548,0.008483011275529861,0.01245442032814026,-0.006486088037490845,-0.01882213354110718,XArbitraryZVertical,-0.2332494303135478,0.1045379658208678,0.4312396623580809,0.8652738752044365,0.3820807635784149,0.3134874403476715,-0.869333028793335
2020-08-20 22:26:07.872 +0200,12540.579633625,0.371063232421875,0.2871856689453125,-0.890411376953125,12540.564605625,0.9915573208591428,0.4142292475323462,-0.3148202861669242,0.1146323382854462,0.01793470978736877,0.0236571691930294,0.009135544300079346,-0.01610046625137329,-0.01877647638320923,XArbitraryZVertical,-0.2315553219774624,0.1056617679693742,0.4314394518180857,0.8654927514566001,0.3827031850814819,0.3096455931663513,-0.8704354763031006
2020-08-20 22:26:07.892 +0200,12540.599670625,0.38018798828125,0.29559326171875,-0.88238525390625,12540.584642625,0.9911595463642168,0.4145862908605933,-0.3110973012656188,0.06554295867681503,0.03501994907855988,0.01443920750170946,-0.0004780292510986328,-0.009373128414154053,-0.01578688621520996,XArbitraryZVertical,-0.2300567752540718,0.1067705472143161,0.4316938744955787,0.8656294329679111,0.383475661277771,0.3061034381389618,-0.8713478446006775
2020-08-20 22:26:07.912 +0200,12540.619708625,0.3750152587890625,0.3043975830078125,-0.8979644775390625,12540.604680625,0.9909024462999304,0.4150014439965684,-0.3079747581524477,0.06775125116109848,0.02962278947234154,0.02757471799850464,0.008520007133483887,0.001595228910446167,-0.005973100662231445,XArbitraryZVertical,-0.2288281693629592,0.1077411106454965,0.431926374553725,0.8657189411483184,0.3842208981513977,0.3031293153762817,-0.8720590472221375
2020-08-20 22:26:07.932 +0200,12540.639745625,0.3783416748046875,0.2847900390625,-0.896514892578125,12540.624717625,0.9912191718323532,0.4167751752391785,-0.3056627653038252,0.04857742413878441,0.03807513043284416,0.01548092160373926,0.002216458320617676,0.01268714666366577,-0.02115285396575928,XArbitraryZVertical,-0.2282624960502721,0.1090362317234101,0.4321504491705979,0.8655942297645088,0.386049747467041,0.3009252846240997,-0.8720146417617798
2020-08-20 22:26:07.952 +0200,12540.659782625,0.371490478515625,0.2749176025390625,-0.8884429931640625,12540.644754625,0.9911438595606186,0.4175762799314252,-0.3025007380821762,0.08314738422632217,0.03741786256432533,0.03244822844862938,0.003548264503479004,-0.0006408989429473877,-0.0214231014251709,XArbitraryZVertical,-0.2271101615273625,0.110162212836733,0.4324227466846756,0.8656187313077631,0.3871321380138397,0.2979083359241486,-0.8725705146789551
2020-08-20 22:26:07.972 +0200,12540.679819625,0.3700714111328125,0.2840423583984375,-0.8881988525390625,12540.664791625,0.9906555707879374,0.4167225850073796,-0.2998072629714973,0.07864265143871307,0.03091974928975105,0.03226245194673538,-0.003367453813552856,-0.01055446267127991,-0.01067566871643066,XArbitraryZVertical,-0.2257724858031685,0.1105040802692207,0.4326445654877387,0.8658142081663023,0.3867104947566986,0.2953360676765442,-0.8736312389373779
2020-08-20 22:26:07.992 +0200,12540.699856625,0.3761444091796875,0.2848358154296875,-0.8809814453125,12540.684829625,0.9904223723142601,0.4170227614249123,-0.2989860588462717,0.1071425974369049,0.0366215743124485,0.03204533085227013,-0.004250466823577881,-0.003034591674804688,-0.0113976001739502,XArbitraryZVertical,-0.225481023448389,0.1108602823949601,0.4326121306318552,0.8658609046199238,0.3870708346366882,0.2945514023303986,-0.8737366199493408
2020-08-20 22:26:08.012 +0200,12540.719894625,0.380462646484375,0.2662506103515625,-0.86456298828125,12540.704866625,0.9900949191493105,0.4173143978491668,-0.2985822850336283,0.08644118160009384,0.04537325724959373,0.03368069976568222,-0.0001797676086425781,0.002069592475891113,-0.005420207977294922,XArbitraryZVertical,-0.2253570365125269,0.1111217252420601,0.4324878395419641,0.8659217193373874,0.3873737752437592,0.2941655218601227,-0.873732328414917
2020-08-20 22:26:08.032 +0200,12540.739931625,0.369720458984375,0.26959228515625,-0.8599395751953125,12540.724903625,0.9899806476751566,0.4166957799624157,-0.297340076362498,0.04343552514910698,0.01831553876399994,0.05023650452494621,0.005465269088745117,-0.01634180545806885,0.01426935195922852,XArbitraryZVertical,-0.2246971560071226,0.1111689946013564,0.4326626863043181,0.8659998210691621,0.386980801820755,0.292978048324585,-0.8743053078651428
2020-08-20 22:26:08.053 +0200,12540.759968625,0.37457275390625,0.2848968505859375,-0.8582305908203125,12540.744940625,0.9903099640406254,0.4161689765209478,-0.2946246964125087,0.06742661446332932,0.01962634921073914,0.05223018676042557,-0.003584504127502441,-0.01492440700531006,0.01970034837722778,XArbitraryZVertical,-0.2234650315013701,0.1115646058297442,0.433201623373282,0.865998300701244,0.3868403434753418,0.2903807461261749,-0.8752334117889404
2020-08-20 22:26:08.072 +0200,12540.780005625,0.382171630859375,0.2866973876953125,-0.85791015625,12540.764977625,0.9900302796013928,0.4153312148172085,-0.2918754877047514,0.1296785324811935,0.05281918868422508,0.05623847246170044,-0.001323044300079346,0.0051116943359375,0.02012330293655396,XArbitraryZVertical,-0.2221167779016492,0.111901612834011,0.4335141542146976,0.8661451995367246,0.3864276111125946,0.2877489030361176,-0.8762843608856201
2020-08-20 22:26:08.096 +0200,12540.800043625,0.3740692138671875,0.29241943359375,-0.8586273193359375,12540.785015625,0.9896652568600597,0.4156771450709426,-0.2900918974254545,0.1754195243120193,0.05566690862178802,0.05499188229441643,0.006499409675598145,0.007499456405639648,0.02441459894180298,XArbitraryZVertical,-0.2214241350646449,0.1125254658081659,0.4335379460704334,0.866229877299878,0.3869373798370361,0.2860402762889862,-0.8766187429428101
2020-08-20 22:26:08.113 +0200,12540.820080625,0.389617919921875,0.2581024169921875,-0.85418701171875,12540.805052625,0.9897068808666953,0.4187523059399951,-0.2864624832933875,0.1421631574630737,0.08588765561580658,0.04264485836029053,-0.004161179065704346,0.02216184139251709,0.02192813158035278,XArbitraryZVertical,-0.2205726280159058,0.1147345364333434,0.4336645790153251,0.866093974511028,0.390050858259201,0.2825606465339661,-0.8763673901557922
2020-08-20 22:26:08.133 +0200,12540.840117625,0.3917694091796875,0.2597808837890625,-0.86181640625,12540.825089625,0.9898319507990992,0.4216052806888605,-0.2840230552925704,0.08692441135644913,0.07181231677532196,0.03759581223130226,0.007718443870544434,-0.0122525691986084,0.02545124292373657,XArbitraryZVertical,-0.2201765604719689,0.1165487192720092,0.4337064779726435,0.8659315259958985,0.3928304314613342,0.2802197933197021,-0.8758773803710938
2020-08-20 22:26:08.152 +0200,12540.860154625,0.3732452392578125,0.262237548828125,-0.880584716796875,12540.845126625,0.9900163214872911,0.4223571817760954,-0.2843742343106171,0.03961788490414619,0.02116485685110092,0.03315164148807526,0.01094973087310791,-0.0137082040309906,0.02130895853042603,XArbitraryZVertical,-0.2204974475289124,0.1167686233055637,0.433659878425784,0.8658435986517456,0.393448531627655,0.2805568873882294,-0.8754919171333313
2020-08-20 22:26:08.172 +0200,12540.880192625,0.3743133544921875,0.2646636962890625,-0.8809661865234375,12540.865164625,0.9904816790517115,0.4239462581357681,-0.2845435366701805,0.08969889581203461,0.05476915091276169,0.03816785663366318,-0.006186604499816895,-0.009242147207260132,-0.003204464912414551,XArbitraryZVertical,-0.2209401424687616,0.1173639893775541,0.4336648927399707,0.8656477069353996,0.3948197066783905,0.2807193696498871,-0.8748223185539246
2020-08-20 22:26:08.193 +0200,12540.900229625,0.3927001953125,0.272979736328125,-0.866729736328125,12540.885201625,0.9902900890707838,0.4253715530542452,-0.2843427836306967,0.1123571991920471,0.07675168663263321,0.02763216570019722,-0.01167359948158264,-0.007010668516159058,-0.0007252097129821777,XArbitraryZVertical,-0.2211537956479975,0.1180508485448374,0.433449472134864,0.8656076648487584,0.3960894346237183,0.2805266976356506,-0.8743100166320801
2020-08-20 22:26:08.213 +0200,12540.920266625,0.3915252685546875,0.258270263671875,-0.867462158203125,12540.905238625,0.9902736016319221,0.4282771053649249,-0.2820874049968002,0.1380617618560791,0.09339457750320435,0.05522928386926651,0.004565000534057617,0.002777576446533203,0.008401095867156982,XArbitraryZVertical,-0.2208384795792859,0.1198581864835136,0.4334032467307797,0.8654628759028159,0.3988898396492004,0.2783611714839935,-0.8737287521362305
2020-08-20 22:26:08.233 +0200,12540.940303625,0.389434814453125,0.237579345703125,-0.8570098876953125,12540.925275625,0.9904258075231348,0.4316533995552313,-0.2779908187308915,0.1802542209625244,0.09515812247991562,0.05510613322257996,0.001693248748779297,-0.005752921104431152,0.0100867748260498,XArbitraryZVertical,-0.219864948956062,0.1222975464207694,0.4336105426786463,0.865265632905092,0.402311235666275,0.2744241654872894,-0.8734054565429688
2020-08-20 22:26:08.253 +0200,12540.960340625,0.39532470703125,0.224395751953125,-0.86492919921875,12540.945313625,0.9894754138911215,0.432375922487616,-0.2733250505482308,0.1935794800519943,0.1084765940904617,0.05743609368801117,-0.002012073993682861,-0.02149948477745056,0.01847511529922485,XArbitraryZVertical,-0.2180095788879408,0.123846790308069,0.4337047624563255,0.8654675421014502,0.4034743309020996,0.2699345350265503,-0.874267578125
2020-08-20 22:26:08.273 +0200,12540.980378625,0.3735504150390625,0.2552642822265625,-0.953643798828125,12540.965350625,0.9886114336449765,0.4324362053012469,-0.2697134429058946,0.2133308202028275,0.09929214417934418,0.08152720332145691,0.004013568162918091,-0.03192287683486938,0.01422238349914551,XArbitraryZVertical,-0.2164556586937236,0.1248422668565249,0.4337754341940305,0.8656790717285648,0.4039329588413239,0.2664552628993988,-0.8751227259635925
2020-08-20 22:26:08.293 +0200,12541.000415625,0.38983154296875,0.3031463623046875,-0.8643341064453125,12540.985387625,0.9868459748995978,0.4356506429411438,-0.2645315857322377,0.4725346863269806,0.3036186397075653,0.05787684768438339,-0.01770108938217163,-0.008434861898422241,-0.07189810276031494,XArbitraryZVertical,-0.2148682445628565,0.1276782511662452,0.4333111242507882,0.8658933994723238,0.4073211252689362,0.2614571750164032,-0.8750597834587097
2020-08-20 22:26:08.313 +0200,12541.020452625,0.380096435546875,0.217010498046875,-0.8190460205078125,12541.005424625,0.9834624468345401,0.4416266799718771,-0.254961743030526,0.694317638874054,0.3416999876499176,0.1288210600614548,-0.01285207271575928,0.06024754047393799,0.002847790718078613,XArbitraryZVertical,-0.2119245075200179,0.1329359293307534,0.4324038443638918,0.8662811268851406,0.4135937094688416,0.2522083818912506,-0.8748320937156677
2020-08-20 22:26:08.333 +0200,12541.04048966667,0.359344482421875,0.252777099609375,-0.862579345703125,12541.025461625,0.9792960522800357,0.4469367958455578,-0.2390365388406575,1.090612649917603,0.3574195802211761,0.285324901342392,-0.02504962682723999,-0.0004621446132659912,0.06509900093078613,XArbitraryZVertical,-0.2060918259121569,0.1394948849783314,0.4320300817908596,0.8668433145947138,0.4199161529541016,0.2367666661739349,-0.8761346936225891
