loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-07-29 15:59:32.060 +0200,78867.96208779168,0.426910400390625,-0.03680419921875,-0.90496826171875,78867.94453679168,2.681510049575143,0.4404155958376869,0.04445410911232055,-0.2963670194149017,0.04668717086315155,0.1173482090234756,0.008358597755432129,-0.01369611173868179,0.007789075374603271,XArbitraryZVertical,-0.2076803383421487,0.07091135027731058,0.9510174350070493,0.2177297873585368,0.4258942604064941,-0.04443946853280067,-0.9036809206008911
2020-07-29 15:59:32.080 +0200,78867.98212279167,0.431304931640625,-0.0282135009765625,-0.908843994140625,78867.96457179167,2.686111613076925,0.4409745369049343,0.04165872406449917,-0.2633679211139679,0.03127332776784897,0.1159977167844772,0.01085236668586731,0.003827549517154694,0.0009337067604064941,XArbitraryZVertical,-0.2084231150185056,0.06916672499087262,0.9514173601971698,0.215825797739495,0.4264506697654724,-0.04164667427539825,-0.9035515189170837
2020-07-29 15:59:32.100 +0200,78868.00215779168,0.4199676513671875,-0.0333709716796875,-0.896331787109375,78867.98460679167,2.690211756010305,0.441429879618255,0.04031765743289834,-0.174675464630127,0.03657807782292366,0.1254133582115173,0.01482266187667847,0.01111096888780594,-0.00308305025100708,XArbitraryZVertical,-0.208930495550492,0.06815112100930285,0.9517905176143504,0.2140052502692958,0.4268855154514313,-0.04030673578381538,-0.9034069180488586
2020-07-29 15:59:32.121 +0200,78868.02219279167,0.417572021484375,-0.0278472900390625,-0.9018707275390625,78868.00464179167,2.693600892194205,0.4422265499734384,0.04013301700932759,-0.1224905624985695,0.03745132684707642,0.1137078180909157,0.002780288457870483,0.005773499608039856,0.009103655815124512,XArbitraryZVertical,-0.2094453339752614,0.06779386115598471,0.9520657549907668,0.2123852106883362,0.4276082813739777,-0.04012224450707436,-0.9030733108520508
2020-07-29 15:59:32.140 +0200,78868.04222779167,0.4191131591796875,-0.0344390869140625,-0.90557861328125,78868.02467679167,2.696460396792333,0.4431756831335324,0.04064904135479808,-0.08573175221681595,0.04868454113602638,0.1089983582496643,-0.0004426836967468262,0.01180021464824677,0.003149986267089844,XArbitraryZVertical,-0.2099373180533848,0.06783966715900068,0.9522764649762145,0.2109353157568537,0.4284563064575195,-0.04063784703612328,-0.9026482105255127
2020-07-29 15:59:32.160 +0200,78868.06226279167,0.4141693115234375,-0.0401153564453125,-0.8964691162109375,78868.04471179168,2.69890391695837,0.4446618561569888,0.04035746663685144,-0.05423787236213684,0.05308141931891441,0.1023415997624397,-0.0002149045467376709,0.004924185574054718,-0.001169741153717041,XArbitraryZVertical,-0.2107596619886017,0.06760042326191967,0.9523728377471197,0.2097533766892567,0.4298023879528046,-0.04034651070833206,-0.9020211100578308
2020-07-29 15:59:32.180 +0200,78868.08229779167,0.410552978515625,-0.04559326171875,-0.8973846435546875,78868.06474679167,2.701093203411872,0.4459460278057223,0.03905535794958675,-0.03713132068514824,0.05003929138183594,0.09383322298526764,-0.006310194730758667,-0.002021476626396179,0.007446050643920898,XArbitraryZVertical,-0.2115866190405332,0.06688482045647429,0.9524471652604429,0.2088106649628103,0.4309826791286469,-0.03904543071985245,-0.9015150666236877
2020-07-29 15:59:32.209 +0200,78868.1023325,0.412139892578125,-0.0478973388671875,-0.8915557861328125,78868.08478179167,2.703196259392412,0.4470059456315564,0.03774592776049359,-0.05383360013365746,0.04608796164393425,0.09504122287034988,-0.01087957620620728,-0.008775956928730011,0.006128609180450439,XArbitraryZVertical,-0.2123031894831215,0.06614998269082378,0.9525343496974037,0.2079179696327063,0.4319596886634827,-0.03773696348071098,-0.9011030793190002
2020-07-29 15:59:32.221 +0200,78868.12236750001,0.4139404296875,-0.0478057861328125,-0.886932373046875,78868.10481650001,2.705617334320002,0.4477453381394689,0.0358307695817422,-0.09601527452468872,0.04662352055311203,0.09592315554618835,-0.009972274303436279,-0.01294725388288498,0.011707603931427,XArbitraryZVertical,-0.2129410472721352,0.06505878167513895,0.9526775478217655,0.2069515931513923,0.4326563477516174,-0.03582310304045677,-0.9008469581604004
2020-07-29 15:59:32.241 +0200,78868.1424025,0.4176483154296875,-0.0330047607421875,-0.8916168212890625,78868.1248515,2.708505712584356,0.4477451506090563,0.03427326614493419,-0.1377384960651398,0.03704280033707619,0.09689322859048843,-0.008194625377655029,-0.01437431573867798,0.01637911796569824,XArbitraryZVertical,-0.2132007645238144,0.064010348441047,0.9529513333211445,0.2057472385964267,0.4326798021793365,-0.03426655754446983,-0.9008961915969849
2020-07-29 15:59:32.260 +0200,78868.16243750001,0.4127655029296875,-0.03387451171875,-0.896942138671875,78868.1448865,2.711181290153346,0.4480384870083988,0.0343803529556207,-0.08362718671560287,0.03817251324653625,0.09789176285266876,-0.004743069410324097,0.000531122088432312,0.01156753301620483,XArbitraryZVertical,-0.2134146766643891,0.06380601103783218,0.9531960496520908,0.2044510160170084,0.4329424500465393,-0.03437358140945435,-0.9007659554481506
2020-07-29 15:59:32.280 +0200,78868.1824725,0.421600341796875,-0.0262451171875,-0.9037628173828125,78868.16492150001,2.713628563104849,0.4488415040044569,0.03534431058137763,-0.06955210864543915,0.07138985395431519,0.1023961901664734,-0.01031714677810669,0.0006012618541717529,0.005873203277587891,XArbitraryZVertical,-0.2137737969933637,0.06408514541386423,0.9533744828275641,0.2031524296179915,0.4336510598659515,-0.03533695265650749,-0.900387704372406
2020-07-29 15:59:32.302 +0200,78868.2025075,0.4211273193359375,-0.026702880859375,-0.9046478271484375,78868.1849565,2.71615269172683,0.4499180051135112,0.03616294891883014,-0.07992139458656311,0.06521744281053543,0.1059252992272377,-0.002415329217910767,0.009028837084770203,-0.001429140567779541,XArbitraryZVertical,-0.2142819435598118,0.06431359396395894,0.9535271882691264,0.2018239428817892,0.4346073567867279,-0.03615506738424301,-0.8998939990997314
2020-07-29 15:59:32.322 +0200,78868.22254250001,0.4131317138671875,-0.03192138671875,-0.9063262939453125,78868.20499150001,2.718846366141874,0.451285151258252,0.03717707412342817,-0.08175511658191681,0.08603883534669876,0.1160981580615044,-0.004072457551956177,0.009559817612171173,-0.002927303314208984,XArbitraryZVertical,-0.2149146045197256,0.06464469364177058,0.9536663379421999,0.2003829054280162,0.4358210265636444,-0.03716851025819778,-0.8992655277252197
2020-07-29 15:59:32.341 +0200,78868.2425775,0.409637451171875,-0.01556396484375,-0.915740966796875,78868.2250265,2.721756733985732,0.4527100098830499,0.03634848993406615,-0.1255952715873718,0.1013384312391281,0.1090631857514381,-0.01333066821098328,0.00353347510099411,-0.005185782909393311,XArbitraryZVertical,-0.2157738097070855,0.06407919924092981,0.9537913637027369,0.1990415039858668,0.4371152222156525,-0.03634048625826836,-0.89867103099823
2020-07-29 15:59:32.361 +0200,78868.2626115,0.4271087646484375,-0.0194091796875,-0.928192138671875,78868.2450615,2.724774494103694,0.4540160919317551,0.0343802381817508,-0.1231239885091782,0.1436725705862045,0.1010631322860718,-0.01799941062927246,0.01797179132699966,-0.01509714126586914,XArbitraryZVertical,-0.2166954530183001,0.06294540808932508,0.953920237847014,0.1977806420193126,0.4383191168308258,-0.03437346592545509,-0.8981618881225586
2020-07-29 15:59:32.381 +0200,78868.28264650001,0.441619873046875,-0.0062408447265625,-0.9401702880859375,78868.2650955,2.727636929100536,0.4562831448310766,0.03267707210671213,-0.1260599941015244,0.1709798276424408,0.09959949553012848,-0.002538025379180908,0.01246584206819534,-0.02847003936767578,XArbitraryZVertical,-0.2180403976436826,0.0620467722356412,0.9539300184943907,0.1965353692764025,0.4403793215751648,-0.032671257853508,-0.8972171545028687
2020-07-29 15:59:32.401 +0200,78868.3026815,0.4549713134765625,-0.015289306640625,-0.9274749755859375,78868.28513050001,2.730467432480594,0.458957650719944,0.02990548160208398,-0.1541910916566849,0.1803179383277893,0.08713179081678391,0.009596079587936401,0.02293147891759872,-0.04152452945709229,XArbitraryZVertical,-0.219684054511192,0.06067919804512786,0.9538710059960426,0.1954152552284594,0.4428157806396484,-0.02990102395415306,-0.8961138725280762
2020-07-29 15:59:32.421 +0200,78868.32271750001,0.4547119140625,-0.0155029296875,-0.9377288818359375,78868.3051655,2.733863029447664,0.4611621938372741,0.02899362813764085,-0.1441782861948013,0.1499102264642715,0.1320004165172577,0.02100962400436401,0.01299375295639038,-0.02976030111312866,XArbitraryZVertical,-0.2209297691099386,0.06008539942125488,0.9539438682321587,0.1938322546744051,0.4448021650314331,-0.02898956649005413,-0.8951595425605774
2020-07-29 15:59:32.441 +0200,78868.3427525,0.4395751953125,-0.0074615478515625,-0.9293060302734375,78868.3252015,2.73757028595712,0.4621946236929938,0.02703719921993325,-0.0942906066775322,0.07390148192644119,0.1553269028663635,0.01982501149177551,0.01087212562561035,-0.04041481018066406,XArbitraryZVertical,-0.2217274753001188,0.05884278690541764,0.9541553739297484,0.1922549681939277,0.4457505643367767,-0.02703390456736088,-0.8947489261627197
2020-07-29 15:59:32.461 +0200,78868.36278750001,0.4367828369140625,-0.026397705078125,-0.9140777587890625,78868.3452365,2.740785026375297,0.4628008041825369,0.02627513528807844,0.002644454594701529,0.08902397751808167,0.1458900570869446,0.004150420427322388,0.01817028224468231,-0.03223800659179688,XArbitraryZVertical,-0.2221860229682568,0.05818092499856709,0.9543832940532342,0.1907898896923217,0.4463019073009491,-0.0262721125036478,-0.8944966793060303
2020-07-29 15:59:32.482 +0200,78868.38282150001,0.443084716796875,-0.056427001953125,-0.911590576171875,78868.36527150001,2.743036730434083,0.46401096491292,0.02721371290915053,0.0696123018860817,0.1072876676917076,0.1504536122083664,0.0003134012222290039,0.0001494884490966797,-0.01755917072296143,XArbitraryZVertical,-0.2227371149900629,0.0584928761192048,0.9544782940956005,0.1895732716498898,0.4473728537559509,-0.02721035480499268,-0.8939335346221924
2020-07-29 15:59:32.501 +0200,78868.4028565,0.4366302490234375,-0.067108154296875,-0.8804779052734375,78868.38530550001,2.744513443174327,0.4658585534830956,0.02979818411750879,0.2223535031080246,0.07552787661552429,0.1631186306476593,0.005037009716033936,-0.02735935896635056,-0.01594412326812744,XArbitraryZVertical,-0.2234098873562482,0.05973452516837386,0.9544530273274879,0.1885185638867302,0.4489906132221222,-0.02979377470910549,-0.8930396437644958
2020-07-29 15:59:32.521 +0200,78868.42289250001,0.4480438232421875,-0.0809173583984375,-0.8546295166015625,78868.4053405,2.745198650773943,0.4672078898965962,0.03418265060418809,0.2439079433679581,0.08112610131502151,0.1608570665121078,-0.002530992031097412,-0.03376510739326477,0.01445460319519043,XArbitraryZVertical,-0.2236464354822661,0.06187400544961799,0.954433070343642,0.187647077013035,0.4501320719718933,-0.03417599573731422,-0.8923077583312988
2020-07-29 15:59:32.541 +0200,78868.4429275,0.4683685302734375,-0.066558837890625,-0.8495330810546875,78868.4253765,2.746368020506253,0.4688366101208432,0.03725144670660872,0.1148897632956505,0.08841943740844727,0.1510814428329468,0.007513642311096191,-0.04458222538232803,0.03949117660522461,XArbitraryZVertical,-0.224160639539099,0.06335747272829433,0.9544039785428077,0.1866840146570491,0.4515352547168732,-0.0372428335249424,-0.8914756774902344
2020-07-29 15:59:32.561 +0200,78868.46296250001,0.4541168212890625,-0.058624267578125,-0.875213623046875,78868.44541150001,2.748460118609999,0.4698634133275209,0.03812899481546363,0.01782993227243423,0.05221669375896454,0.1399483233690262,0.02696007490158081,-0.02936814725399017,0.04410600662231445,XArbitraryZVertical,-0.2246316546304095,0.06363632983778233,0.9544954960936722,0.1855513726915063,0.4524354338645935,-0.03811975568532944,-0.8909820914268494
2020-07-29 15:59:32.581 +0200,78868.48299650001,0.4530029296875,-0.0507354736328125,-0.884979248046875,78868.46544650001,2.750658544186604,0.4700591146566975,0.04073608341306337,0.001064134296029806,0.02166331000626087,0.1130771785974503,0.01258367300033569,-0.01889201253652573,0.01824969053268433,XArbitraryZVertical,-0.2245428440127782,0.06464958826397482,0.9547113133006557,0.1841932863275965,0.4525632262229919,-0.04072481766343117,-0.8908019065856934
2020-07-29 15:59:32.601 +0200,78868.5030315,0.4600982666015625,-0.0638427734375,-0.891326904296875,78868.48548050001,2.752208856291539,0.4707000576571064,0.04348154475044752,0.04544225335121155,0.04165779054164886,0.08756870031356812,0.010964035987854,-0.00832703709602356,0.008100390434265137,XArbitraryZVertical,-0.2246340664038992,0.0658423768975418,0.9548161568873523,0.1831131118480602,0.4530816674232483,-0.04346784576773643,-0.8904086351394653
2020-07-29 15:59:32.621 +0200,78868.5230665,0.4561614990234375,-0.061737060546875,-0.88763427734375,78868.5055155,2.753191731569212,0.4714925011802231,0.04657084583410662,0.0207158662378788,0.02476615831255913,0.06882518529891968,0.01743265986442566,-0.01842337846755981,0.001281321048736572,XArbitraryZVertical,-0.2247470000798084,0.06727608916202937,0.9548533402335758,0.1822573457426624,0.4537239670753479,-0.04655401408672333,-0.8899254202842712
2020-07-29 15:59:32.642 +0200,78868.5431025,0.4552001953125,-0.0540924072265625,-0.8849334716796875,78868.52555050001,2.754123446926433,0.4725250582649498,0.04862560830645005,-0.01555505488067865,0.009042857214808464,0.04054058715701103,0.01264312863349915,-0.01431527733802795,0.004431486129760742,XArbitraryZVertical,-0.2250734399168851,0.06824401311684962,0.9548449198155485,0.1815373019095329,0.4545981287956238,-0.04860644787549973,-0.8893694281578064
2020-07-29 15:59:32.661 +0200,78868.5631365,0.4481658935546875,-0.0638885498046875,-0.8831024169921875,78868.54558650001,2.754870412340267,0.4732997966016873,0.05013501428148611,-0.01131530292332172,0.003767401445657015,0.03501841053366661,0.01104280352592468,-0.005199790000915527,0.006723701953887939,XArbitraryZVertical,-0.225323569723609,0.06894906355531252,0.9548416223004095,0.1809771990098725,0.4552530646324158,-0.05011401325464249,-0.8889506459236145
2020-07-29 15:59:32.681 +0200,78868.58317150001,0.4478759765625,-0.0588531494140625,-0.8941192626953125,78868.5656205,2.755467401046403,0.4744624357055361,0.05116672832164725,0.004428239539265633,0.00938001275062561,0.02758054248988628,0.003023773431777954,-0.01399064809083939,0.007992446422576904,XArbitraryZVertical,-0.2258000130763506,0.06947817803570167,0.9547752501817128,0.1805307345147862,0.4562624096870422,-0.05114440619945526,-0.8883742690086365
2020-07-29 15:59:32.701 +0200,78868.6032065,0.4524078369140625,-0.0543670654296875,-0.9087982177734375,78868.58565550001,2.755756228696415,0.4750670355820704,0.05297691083333316,0.01569873653352261,-0.005727034062147141,0.02132230252027512,0.002252072095870972,-0.007191598415374756,-0.003375351428985596,XArbitraryZVertical,-0.225924621025375,0.07036210212985593,0.9547513910920514,0.180158531451922,0.4567563533782959,-0.05295213311910629,-0.8880144953727722
2020-07-29 15:59:32.722 +0200,78868.6232415,0.450714111328125,-0.0583648681640625,-0.9080657958984375,78868.6056905,2.755852922843909,0.475247089833983,0.05507855332171166,0.03301301226019859,-0.01462625339627266,0.02036695182323456,0.006678581237792969,-0.0006580948829650879,-0.01823306083679199,XArbitraryZVertical,-0.2258117379426014,0.07136810366797462,0.9547600527920678,0.1798580538690091,0.4568642973899841,-0.05505070835351944,-0.8878313302993774
2020-07-29 15:59:32.741 +0200,78868.64327650001,0.44927978515625,-0.058380126953125,-0.9071197509765625,78868.62572550001,2.75581122377742,0.4762876253450335,0.05543548574221512,0.001483715604990721,-0.02367034927010536,0.009650429710745811,0.004092603921890259,-0.004308193922042847,-0.01798200607299805,XArbitraryZVertical,-0.2262725658967971,0.07163631263809352,0.9546420902330605,0.1797986006559401,0.4577788412570953,-0.0554070957005024,-0.8873379230499268
2020-07-29 15:59:32.761 +0200,78868.6633115,0.4487457275390625,-0.041717529296875,-0.9095306396484375,78868.6457605,2.756020379037774,0.4759724393172357,0.05673509275096233,-0.01794524304568768,-0.02821849472820759,0.004520230460911989,0.00296369194984436,-0.003057502210140228,-0.01695841550827026,XArbitraryZVertical,-0.2260044619620186,0.07220305086957236,0.9547084355095234,0.1795563288234648,0.4574657678604126,-0.05670465901494026,-0.8874173760414124
2020-07-29 15:59:32.781 +0200,78868.68334650001,0.4547576904296875,-0.0462188720703125,-0.9183502197265625,78868.66579550001,2.756067504300125,0.4754915655799617,0.05796287619520418,-0.001073850784450769,-0.02207831107079983,-0.004242444410920143,0.002877473831176758,0.01480098068714142,-0.01921582221984863,XArbitraryZVertical,-0.2256582820871063,0.07273909650425227,0.9547779156698297,0.1794060908481933,0.4570067524909973,-0.05793042480945587,-0.8875747323036194
2020-07-29 15:59:32.801 +0200,78868.7033815,0.441802978515625,-0.06982421875,-0.905517578125,78868.68583050001,2.755896090878003,0.4749726573518208,0.0568048310640634,0.02840854041278362,-0.03605830669403076,-0.002516297390684485,0.009309142827987671,0.009171687066555023,-0.02774655818939209,XArbitraryZVertical,-0.2255159804957335,0.0721605025001528,0.9548107592630719,0.179643504029575,0.4565764963626862,-0.05677428469061852,-0.8878707885742188
