loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-07-29 16:06:52.591 +0200,79045.90996391667,0.7007598876953125,0.0377960205078125,-0.37933349609375,79045.90619691667,0.9430141539651178,0.7442934339332052,-0.1509126397550497,-1.37606418132782,3.1423180103302,2.761126518249512,-0.03277528285980225,-0.1196300089359283,0.3060528039932251,XArbitraryZVertical,0.227257131318311,-0.291120151667375,-0.3975127768677917,-0.8399921698310331,0.6697525382041931,0.1503404676914215,-0.7272065281867981
2020-07-29 16:06:52.611 +0200,79045.92999891668,0.89813232421875,0.080810546875,-0.3168792724609375,79045.92623191667,1.008624582691318,0.8201948916574024,-0.1357619492002793,-2.125955104827881,3.489855051040649,2.904254913330078,0.08548402786254883,-0.07018354535102844,0.3406316041946411,XArbitraryZVertical,0.2466702725719226,-0.3182019772587432,-0.418441878536346,-0.8141300335673607,0.7245498895645142,0.1353452950716019,-0.6758025288581848
2020-07-29 16:06:52.631 +0200,79045.95003291668,1.174545288085938,0.1212310791015625,-0.3213348388671875,79045.94626691667,1.085884680735604,0.9024807693403263,-0.1224925325987553,-2.753992795944214,3.699065685272217,3.081081390380859,0.2643377184867859,-0.01898819208145142,0.3145660161972046,XArbitraryZVertical,0.2720429533933939,-0.3442117808640252,-0.4412185974872916,-0.7828390954750333,0.7789856791496277,0.1221864372491837,-0.6150217652320862
2020-07-29 16:06:52.651 +0200,79045.97006791667,1.506927490234375,0.2118988037109375,-0.372711181640625,79045.96630091667,1.17052713233491,0.9861335655490765,-0.10497199844921,-2.992954730987549,3.623213768005371,3.2455894947052,0.5294483304023743,0.06067335605621338,0.2316969633102417,XArbitraryZVertical,0.2996377722591552,-0.3684794723397801,-0.4652488826540189,-0.7469830049341581,0.8293080925941467,0.1047793179750443,-0.5488801598548889
2020-07-29 16:06:52.671 +0200,79045.99010291666,1.789627075195312,0.309783935546875,-0.4743804931640625,79045.98633591668,1.255815800192553,1.06283923849352,-0.07937900080920109,-2.892500400543213,3.204557180404663,3.322494029998779,0.8221986293792725,0.1719857156276703,0.05862885713577271,XArbitraryZVertical,0.3251440633377647,-0.389679967260707,-0.4897653601159706,-0.7089152417627778,0.8709887266159058,0.07929566502571106,-0.4848617315292358
2020-07-29 16:06:52.691 +0200,79046.01013691667,1.8154296875,0.4520111083984375,-0.4690704345703125,79046.00637091667,1.336601260155968,1.125840838050782,-0.0471474502752313,-2.785239934921265,2.528603076934814,3.171010255813599,0.9613364934921265,0.3356224596500397,-0.03378987312316895,XArbitraryZVertical,0.3462371830635763,-0.4063866462487963,-0.5140220786299452,-0.6713799456253529,0.9016268253326416,0.04712998494505882,-0.4299394190311432
2020-07-29 16:06:52.712 +0200,79046.03017191667,1.598892211914062,0.5400848388671875,-0.3595123291015625,79046.02640491667,1.409894775034176,1.17192103942242,-0.01517723609571559,-2.576282739639282,1.881155610084534,2.699304342269897,0.8233139514923096,0.4970073997974396,-0.01696372032165527,XArbitraryZVertical,0.3631457975514581,-0.4170808260899294,-0.5366845149954439,-0.6372898960633038,0.9213922619819641,0.01517665386199951,-0.3883374333381653
2020-07-29 16:06:52.731 +0200,79046.05020691667,1.347579956054688,0.5105133056640625,-0.304229736328125,79046.04643991667,1.472654603506777,1.205239434589236,0.01136433395058585,-2.196440935134888,1.45024049282074,2.060212850570679,0.5605077147483826,0.5490328073501587,0.05437672138214111,XArbitraryZVertical,0.3771736883323381,-0.4231038040727995,-0.5556537112306592,-0.6082533363182638,0.9338645339012146,-0.01136408932507038,-0.3574463725090027
2020-07-29 16:06:52.751 +0200,79046.07024191668,1.1728515625,0.4250335693359375,-0.323699951171875,79046.06647491668,1.519583228088184,1.230322750496266,0.02944966515055667,-1.542469620704651,1.173389911651611,1.245343208312988,0.3274747133255005,0.4968599379062653,0.04064011573791504,XArbitraryZVertical,0.3887217019710819,-0.4266158334962897,-0.5686045883297128,-0.5861597512807608,0.9421879649162292,-0.02944540791213512,-0.3337887525558472
2020-07-29 16:06:52.771 +0200,79046.09027591668,1.1046142578125,0.31243896484375,-0.330352783203125,79046.08650991667,1.547584070136383,1.251695138881948,0.03819092137298997,-0.8106364607810974,1.086204171180725,0.49577596783638,0.1994339823722839,0.4123939573764801,-0.004264712333679199,XArbitraryZVertical,0.3982333214780361,-0.4297301031227648,-0.5742939982709022,-0.5717768647931624,0.948825478553772,-0.03818163648247719,-0.3134845197200775
2020-07-29 16:06:52.791 +0200,79046.11031091667,1.08544921875,0.2093963623046875,-0.2980194091796875,79046.10654391667,1.557787450143266,1.272341569276374,0.03834904983779599,-0.227444127202034,0.9900834560394287,-0.1456039398908615,0.1656297445297241,0.2825584709644318,-0.002411127090454102,XArbitraryZVertical,0.4063117800464122,-0.4335862293770629,-0.5730717796565907,-0.5643602227030597,0.955089271068573,-0.03833965212106705,-0.2938274443149567
2020-07-29 16:06:52.811 +0200,79046.13034591667,1.052276611328125,0.1920928955078125,-0.1846466064453125,79046.12657891666,1.556635693965581,1.290267532947546,0.03020298895473175,0.181166797876358,0.8286176323890686,-0.6321984529495239,0.1482955813407898,0.1909384727478027,-0.01621150970458984,XArbitraryZVertical,0.4135257392613252,-0.4366093093342235,-0.5673796012629317,-0.5625381811865654,0.960470974445343,-0.03019839711487293,-0.2767375409603119
2020-07-29 16:06:52.832 +0200,79046.15037991667,1.05120849609375,0.1513824462890625,-0.229766845703125,79046.14661391667,1.549420145938045,1.305753800423303,0.01627471337474973,0.1109866425395012,0.6853811144828796,-0.8746850490570068,0.1212183833122253,0.2127421051263809,0.07556331157684326,XArbitraryZVertical,0.420300342743921,-0.4386226215874502,-0.5591616580901561,-0.5641774007156077,0.964953601360321,-0.01627399586141109,-0.2619156241416931
2020-07-29 16:06:52.852 +0200,79046.17041491668,1.081130981445312,0.099884033203125,-0.4022979736328125,79046.16664791667,1.547805555916157,1.316244672268873,-0.001884322443971565,-0.54957515001297,0.3058598935604095,-0.8553978800773621,0.1253334283828735,0.1336601674556732,-0.0563778281211853,XArbitraryZVertical,0.4280222494218799,-0.436911217864156,-0.5525419458804035,-0.5662180774186735,0.9677745699882507,0.001884321332909167,-0.2518110871315002
2020-07-29 16:06:52.872 +0200,79046.19044991667,1.01165771484375,-0.0030059814453125,-0.4853515625,79046.18668291667,1.561172833606296,1.319641138032938,-0.02061757910980504,-1.157715797424316,0.01797057129442692,-0.6400664448738098,0.08966952562332153,-0.002347156405448914,-0.1565755009651184,XArbitraryZVertical,0.4371122161190052,-0.4297647907152935,-0.5514728101602592,-0.5657852765102457,0.9684202075004578,0.02061611786484718,-0.248470276594162
2020-07-29 16:06:52.892 +0200,79046.21048391667,0.9344940185546875,-0.1236724853515625,-0.5071868896484375,79046.20671791668,1.58711642574067,1.319237756371337,-0.03820272495986529,-1.771125674247742,-0.1226669698953629,-0.4010940790176392,0.02757281064987183,-0.08363957703113556,-0.2268766760826111,XArbitraryZVertical,0.4473531872700248,-0.4189379873229332,-0.5550034776900926,-0.5624387254590295,0.9678190350532532,0.03819343447685242,-0.2487321794033051
2020-07-29 16:06:52.912 +0200,79046.23051891667,0.9048614501953125,-0.197265625,-0.593841552734375,79046.22675191668,1.627767368738191,1.31670357806532,-0.05455301270761905,-2.611123561859131,-0.3595628440380096,-0.1940032094717026,-0.01748019456863403,-0.2374025136232376,-0.2830357551574707,XArbitraryZVertical,0.4594123206716472,-0.4042815764024239,-0.5633543126952834,-0.5550934034912335,0.96645188331604,0.0545259565114975,-0.2509934604167938
2020-07-29 16:06:52.932 +0200,79046.25055391667,0.9005889892578125,-0.086395263671875,-0.62213134765625,79046.24678691667,1.686654485871662,1.311325139895016,-0.07278353635363384,-3.505616188049316,-0.5468901395797729,-0.07053449749946594,-0.05282187461853027,-0.2361353486776352,-0.3447574973106384,XArbitraryZVertical,0.4742250459219358,-0.3836215720933732,-0.5768510598544848,-0.5433119966840078,0.9639668464660645,0.07271929085254669,-0.2558901906013489
2020-07-29 16:06:52.952 +0200,79046.27058891667,0.927825927734375,0.12457275390625,-0.5353851318359375,79046.26682191667,1.761294290022482,1.304850312775683,-0.09360073271865822,-4.123898983001709,-0.7082412242889404,-0.008876154199242592,-0.01434105634689331,-0.06308621168136597,-0.3063578605651855,XArbitraryZVertical,0.4913322626082031,-0.3574307931890448,-0.5940135691004778,-0.5272415839113125,0.9606208205223083,0.09346412122249603,-0.2616716623306274
2020-07-29 16:06:52.972 +0200,79046.29062291667,0.8849639892578125,0.2248992919921875,-0.3777008056640625,79046.28685691667,1.843515761498696,1.298703782984351,-0.115747754128785,-4.285582065582275,-0.7335537672042847,0.04492304474115372,-0.02240628004074097,0.07967643439769745,-0.1782547831535339,XArbitraryZVertical,0.5087586821109544,-0.3281614516130284,-0.6123227430775382,-0.5084639633054671,0.9567655920982361,0.1154894679784775,-0.266949325799942
2020-07-29 16:06:52.992 +0200,79046.31065791668,0.861968994140625,0.2452545166015625,-0.2615509033203125,79046.30689091668,1.926138105931117,1.294991915680427,-0.1375957679866559,-4.126224994659424,-0.6718563437461853,0.06301747262477875,-0.06042337417602539,0.09982790052890778,-0.02057290077209473,XArbitraryZVertical,0.5253249122520023,-0.2985969159764057,-0.629559399091781,-0.4883939278862904,0.9531123042106628,0.1371619999408722,-0.2697472274303436
2020-07-29 16:06:53.012 +0200,79046.33069291667,0.88153076171875,0.28326416015625,-0.23486328125,79046.32692591667,2.001494478647211,1.293508480600914,-0.1572655919036324,-3.513059377670288,-0.5851978659629822,0.07510016113519669,-0.06093800067901611,0.1115363091230392,0.04427367448806763,XArbitraryZVertical,0.5395763436817151,-0.2714266921944355,-0.6442312045844214,-0.4692025769462936,0.9499320387840271,0.156618133187294,-0.270369827747345
2020-07-29 16:06:53.032 +0200,79046.35072691667,0.9057464599609375,0.2964630126953125,-0.229156494140625,79046.34696091668,2.062532106482837,1.292701657389864,-0.1729143340544452,-2.687196969985962,-0.5007991194725037,0.0682288259267807,-0.02890944480895996,0.1266472190618515,0.05754649639129639,XArbitraryZVertical,0.5502063598155819,-0.2491141627439866,-0.6556148350877092,-0.4531934449171346,0.9472407102584839,0.1720539480447769,-0.2704301774501801
2020-07-29 16:06:53.052 +0200,79046.37076191667,0.914306640625,0.2647247314453125,-0.2406158447265625,79046.36699491667,2.107730510187825,1.291412924999365,-0.1843521999964333,-1.909868001937866,-0.4375554025173187,0.06099510937929153,-0.01129776239395142,0.1065438389778137,0.05771726369857788,XArbitraryZVertical,0.5572476004569313,-0.232228289643578,-0.6639980826423896,-0.4411934897377127,0.9449378848075867,0.1833097487688065,-0.2710902690887451
2020-07-29 16:06:53.072 +0200,79046.39079691668,0.91680908203125,0.2008514404296875,-0.27301025390625,79046.38702991667,2.139618086397312,1.288995214687566,-0.1919373058491047,-1.346839666366577,-0.4001374542713165,0.0723329484462738,-0.004947245121002197,0.04664857685565948,0.03882354497909546,XArbitraryZVertical,0.5613296916911173,-0.2200436446013932,-0.6702859060330738,-0.4326737891241722,0.9429169893264771,0.1907609850168228,-0.2729795575141907
2020-07-29 16:06:53.092 +0200,79046.41083162501,0.9423065185546875,0.122528076171875,-0.2919158935546875,79046.407064625,2.164085112324634,1.28601428340111,-0.197114500036166,-1.152245044708252,-0.3744619190692902,0.1045834869146347,0.01097816228866577,-0.02562761306762695,0.008773326873779297,XArbitraryZVertical,0.5638070476279926,-0.2106362639763268,-0.6754656759807761,-0.4260284262678746,0.9411386847496033,0.195840522646904,-0.2755079567432404
2020-07-29 16:06:53.112 +0200,79046.43086562501,0.9444427490234375,0.0524444580078125,-0.28515625,79046.427099625,2.187934433937543,1.28343933575242,-0.2012034111861806,-1.244706153869629,-0.3522743284702301,0.1587954759597778,0.03382259607315063,-0.1109732091426849,0.0002768635749816895,XArbitraryZVertical,0.5660419661148803,-0.2018562422453015,-0.6805226461683854,-0.4192128202359377,0.9396501779556274,0.1998486071825027,-0.2777011096477509
2020-07-29 16:06:53.132 +0200,79046.450900625,0.9105224609375,0.050872802734375,-0.2390594482421875,79046.447133625,2.215750495621392,1.282454569963615,-0.2057306766826381,-1.483308911323547,-0.3010849058628082,0.1743295788764954,0.01147711277008057,-0.1585107743740082,0.02918487787246704,XArbitraryZVertical,0.5691393813503796,-0.1920866232110583,-0.6858007198674829,-0.410926380083401,0.9384993314743042,0.2042824774980545,-0.2783661782741547
2020-07-29 16:06:53.152 +0200,79046.47093562501,0.89324951171875,0.0890045166015625,-0.1851348876953125,79046.46716862501,2.248341549335553,1.283932644795612,-0.2113988405464451,-1.707364320755005,-0.2230905145406723,0.198381781578064,-0.01797652244567871,-0.1322880536317825,0.0879630446434021,XArbitraryZVertical,0.5735211645930085,-0.1809700445558801,-0.6910404735246091,-0.4009817629314602,0.9377840757369995,0.2098278105258942,-0.2766466438770294
2020-07-29 16:06:53.172 +0200,79046.49096962501,0.919525146484375,0.148773193359375,-0.1755523681640625,79046.487203625,2.283697159834379,1.287530499235598,-0.2169110493762375,-1.747719764709473,-0.173482209444046,0.2376728355884552,-0.01317501068115234,-0.09460341930389404,0.1115729212760925,XArbitraryZVertical,0.5786361104806099,-0.1694359133449857,-0.6960838815228045,-0.3897935991200899,0.937648594379425,0.2152140885591507,-0.2729434370994568
2020-07-29 16:06:53.192 +0200,79046.511004625,0.947540283203125,0.200653076171875,-0.15869140625,79046.507237625,2.320098630709952,1.292114986135172,-0.221991889926914,-1.808091402053833,-0.1616111695766449,0.2651461064815521,0.02083086967468262,-0.0337359607219696,0.1222477555274963,XArbitraryZVertical,0.5838855399276784,-0.1578253205105239,-0.7009169860627815,-0.3780004255421622,0.9378266334533691,0.2201730757951736,-0.2683376967906952
2020-07-29 16:06:53.212 +0200,79046.531039625,0.930694580078125,0.2205047607421875,-0.15887451171875,79046.52727262501,2.358298740205537,1.297472653039415,-0.2264542018029102,-1.89149284362793,-0.1464215666055679,0.3083793222904205,0.02759110927581787,-0.009445473551750183,0.1222852468490601,XArbitraryZVertical,0.5892228512639087,-0.1459304601002471,-0.705738875707177,-0.3653127758368663,0.9382954835891724,0.2245236784219742,-0.2630414664745331
2020-07-29 16:06:53.232 +0200,79046.55107462501,0.9403076171875,0.246978759765625,-0.1536865234375,79046.54730762501,2.398024687199785,1.304059167656768,-0.2304796663432996,-1.928912281990051,-0.0980263352394104,0.3308518528938293,0.01258796453475952,0.01270061731338501,0.1234329342842102,XArbitraryZVertical,0.594797143557112,-0.1338232660085169,-0.7102911725809521,-0.3518439066893982,0.9391281008720398,0.2284445315599442,-0.2566153705120087
2020-07-29 16:06:53.270 +0200,79046.57110862501,0.95306396484375,0.2424163818359375,-0.1466827392578125,79046.567342625,2.438420657485831,1.311683811875783,-0.2339085603431904,-1.959286332130432,-0.06694698333740234,0.3586366772651672,0.03334647417068481,0.02308729290962219,0.1151151657104492,XArbitraryZVertical,0.6004597315008805,-0.1217598193794758,-0.7144643593037657,-0.337880700166008,0.9402947425842285,0.2317814081907272,-0.2492453157901764
2020-07-29 16:06:53.272 +0200,79046.591143625,0.9703826904296875,0.238494873046875,-0.150970458984375,79046.587376625,2.479917769453456,1.320417804018765,-0.2369903264520729,-2.015604257583618,-0.02508155815303326,0.3563396036624908,0.03877347707748413,0.01132950186729431,0.1099889874458313,XArbitraryZVertical,0.6062885398865415,-0.1095060783408126,-0.7182409969578637,-0.3233457570346189,0.9417392015457153,0.2347781509160995,-0.2408452481031418
2020-07-29 16:06:53.292 +0200,79046.61117862501,1.019866943359375,0.2459716796875,-0.166748046875,79046.60741162501,2.522714208794018,1.330270617588922,-0.2399499956496619,-2.081077814102173,-0.001579160336405039,0.3624679744243622,0.07407695055007935,0.007685214281082153,0.09072482585906982,XArbitraryZVertical,0.6123056070705625,-0.09688989269583637,-0.7215805031547596,-0.3082462137295331,0.9433874487876892,0.237654060125351,-0.2313883900642395
2020-07-29 16:06:53.314 +0200,79046.631212625,1.073974609375,0.2586822509765625,-0.213165283203125,79046.627446625,2.56724221713083,1.340654844455144,-0.2426151809575484,-2.178069353103638,-0.0373733751475811,0.3862347006797791,0.1248932480812073,0.01538437604904175,0.0568612813949585,XArbitraryZVertical,0.6182818421263567,-0.0837277291654859,-0.7247112152225446,-0.2924223706148813,0.945119321346283,0.2402420341968536,-0.2214344590902328
2020-07-29 16:06:53.332 +0200,79046.65124762501,1.112075805664062,0.310272216796875,-0.238525390625,79046.647480625,2.613237953453086,1.350454318052371,-0.2446357496862032,-2.202030181884766,-0.08109262585639954,0.4210973083972931,0.1703734993934631,0.05195443332195282,0.0007318854331970215,XArbitraryZVertical,0.6237494845086898,-0.07006198388170387,-0.727941156414705,-0.2759160108056781,0.9467682838439941,0.2422029376029968,-0.2120558023452759
2020-07-29 16:06:53.352 +0200,79046.671282625,1.107818603515625,0.3311614990234375,-0.2250213623046875,79046.667515625,2.65826095512914,1.359132354362691,-0.2452416708993682,-2.07346773147583,-0.1656221598386765,0.4542888104915619,0.1900701522827148,0.09811873733997345,0.01508033275604248,XArbitraryZVertical,0.6283807078012089,-0.05689648641716658,-0.7311747567140746,-0.2593915733278219,0.9484291672706604,0.2427907735109329,-0.2038009464740753
